2017/9/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1006,19:00～20:00,9/17,18:30,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,19:00～20:00,9/17,18:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/17,0:00,729,700,85
2017/9/17,1:00,705,690,82
2017/9/17,2:00,720,720,83
2017/9/17,3:00,760,770,83
2017/9/17,4:00,794,810,87
2017/9/17,5:00,782,800,86
2017/9/17,6:00,746,765,81
2017/9/17,7:00,755,765,79
2017/9/17,8:00,786,790,80
2017/9/17,9:00,831,825,83
2017/9/17,10:00,852,835,84
2017/9/17,11:00,866,840,86
2017/9/17,12:00,876,840,86
2017/9/17,13:00,861,845,82
2017/9/17,14:00,854,845,81
2017/9/17,15:00,840,850,80
2017/9/17,16:00,869,850,86
2017/9/17,17:00,894,900,88
2017/9/17,18:00,924,925,91
2017/9/17,19:00,916,930,91
2017/9/17,20:00,880,875,90
2017/9/17,21:00,845,835,87
2017/9/17,22:00,803,780,82
2017/9/17,23:00,741,720,80

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,19:00～20:00,9/17,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,9/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/17,11:25,854
2017/9/17,11:30,857
2017/9/17,11:35,868
2017/9/17,11:40,873
2017/9/17,11:45,876
2017/9/17,11:50,874
2017/9/17,11:55,872
2017/9/17,12:00,882
2017/9/17,12:05,864
2017/9/17,12:10,874
2017/9/17,12:15,874
2017/9/17,12:20,868
2017/9/17,12:25,877
2017/9/17,12:30,878
2017/9/17,12:35,894
2017/9/17,12:40,881
2017/9/17,12:45,884
2017/9/17,12:50,880
2017/9/17,12:55,857
2017/9/17,13:00,861
2017/9/17,13:05,871
2017/9/17,13:10,872
2017/9/17,13:15,871
2017/9/17,13:20,865
2017/9/17,13:25,859
2017/9/17,13:30,858
2017/9/17,13:35,864
2017/9/17,13:40,842
2017/9/17,13:45,847
2017/9/17,13:50,858
2017/9/17,13:55,860
2017/9/17,14:00,862
2017/9/17,14:05,854
2017/9/17,14:10,884
2017/9/17,14:15,859
2017/9/17,14:20,865
2017/9/17,14:25,876
2017/9/17,14:30,840
2017/9/17,14:35,839
2017/9/17,14:40,841
2017/9/17,14:45,845
2017/9/17,14:50,846
2017/9/17,14:55,839
2017/9/17,15:00,844
2017/9/17,15:05,834
2017/9/17,15:10,840
2017/9/17,15:15,820
2017/9/17,15:20,812
2017/9/17,15:25,825
2017/9/17,15:30,851
2017/9/17,15:35,856
2017/9/17,15:40,852
2017/9/17,15:45,860
2017/9/17,15:50,842
2017/9/17,15:55,842
2017/9/17,16:00,848
2017/9/17,16:05,852
2017/9/17,16:10,852
2017/9/17,16:15,866
2017/9/17,16:20,868
2017/9/17,16:25,860
2017/9/17,16:30,870
2017/9/17,16:35,880
2017/9/17,16:40,892
2017/9/17,16:45,874
2017/9/17,16:50,885
2017/9/17,16:55,881
2017/9/17,17:00,886
2017/9/17,17:05,893
2017/9/17,17:10,883
2017/9/17,17:15,890
2017/9/17,17:20,888
2017/9/17,17:25,902
2017/9/17,17:30,892
2017/9/17,17:35,898
2017/9/17,17:40,905
2017/9/17,17:45,883
2017/9/17,17:50,902
2017/9/17,17:55,904
2017/9/17,18:00,909
2017/9/17,18:05,909
2017/9/17,18:10,917
2017/9/17,18:15,911
2017/9/17,18:20,919
2017/9/17,18:25,925
2017/9/17,18:30,921
2017/9/17,18:35,931
2017/9/17,18:40,936
2017/9/17,18:45,938
2017/9/17,18:50,935
2017/9/17,18:55,942
2017/9/17,19:00,935
2017/9/17,19:05,938
2017/9/17,19:10,940
2017/9/17,19:15,931
2017/9/17,19:20,908
2017/9/17,19:25,916
2017/9/17,19:30,913
2017/9/17,19:35,911
2017/9/17,19:40,907
2017/9/17,19:45,909
2017/9/17,19:50,890
2017/9/17,19:55,897
2017/9/17,20:00,898
2017/9/17,20:05,900
2017/9/17,20:10,894
2017/9/17,20:15,883
2017/9/17,20:20,874
2017/9/17,20:25,873
2017/9/17,20:30,881
2017/9/17,20:35,874
2017/9/17,20:40,861
2017/9/17,20:45,877
2017/9/17,20:50,873
2017/9/17,20:55,875
2017/9/17,21:00,877
2017/9/17,21:05,860
2017/9/17,21:10,853
2017/9/17,21:15,859
2017/9/17,21:20,859
2017/9/17,21:25,844
2017/9/17,21:30,841
2017/9/17,21:35,842
2017/9/17,21:40,839
2017/9/17,21:45,832
2017/9/17,21:50,818
2017/9/17,21:55,819
2017/9/17,22:00,819
2017/9/17,22:05,824
2017/9/17,22:10,814
2017/9/17,22:15,813
2017/9/17,22:20,816
2017/9/17,22:25,811
2017/9/17,22:30,814
2017/9/17,22:35,790
2017/9/17,22:40,797
2017/9/17,22:45,779
2017/9/17,22:50,778
2017/9/17,22:55,774
2017/9/17,23:00,771
2017/9/17,23:05,755
2017/9/17,23:10,748
2017/9/17,23:15,756
2017/9/17,23:20,746
2017/9/17,23:25,752
2017/9/17,23:30,729
2017/9/17,23:35,731
2017/9/17,23:40,735
2017/9/17,23:45,729
2017/9/17,23:50,724
2017/9/17,23:55,716
