2017/4/30 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,19:00～20:00,4/29,9:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00～20:00,4/29,9:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/29,0:00,746,700,83
2017/4/29,1:00,754,705,83
2017/4/29,2:00,793,760,84
2017/4/29,3:00,848,830,90
2017/4/29,4:00,868,850,92
2017/4/29,5:00,845,835,90
2017/4/29,6:00,796,812,83
2017/4/29,7:00,772,800,79
2017/4/29,8:00,770,820,73
2017/4/29,9:00,807,835,69
2017/4/29,10:00,849,835,67
2017/4/29,11:00,864,840,64
2017/4/29,12:00,851,840,61
2017/4/29,13:00,857,830,61
2017/4/29,14:00,841,820,61
2017/4/29,15:00,823,815,64
2017/4/29,16:00,826,835,70
2017/4/29,17:00,846,850,75
2017/4/29,18:00,871,890,82
2017/4/29,19:00,898,920,86
2017/4/29,20:00,870,890,85
2017/4/29,21:00,822,850,81
2017/4/29,22:00,780,800,78
2017/4/29,23:00,741,750,74

最大使用率(%),時間帯
92,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,19:00～20:00,4/29,17:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,19:00～20:00,4/29,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/29,12:10,860
2017/4/29,12:15,878
2017/4/29,12:20,879
2017/4/29,12:25,832
2017/4/29,12:30,813
2017/4/29,12:35,826
2017/4/29,12:40,862
2017/4/29,12:45,834
2017/4/29,12:50,824
2017/4/29,12:55,827
2017/4/29,13:00,862
2017/4/29,13:05,860
2017/4/29,13:10,858
2017/4/29,13:15,841
2017/4/29,13:20,842
2017/4/29,13:25,874
2017/4/29,13:30,866
2017/4/29,13:35,872
2017/4/29,13:40,850
2017/4/29,13:45,839
2017/4/29,13:50,852
2017/4/29,13:55,866
2017/4/29,14:00,856
2017/4/29,14:05,833
2017/4/29,14:10,836
2017/4/29,14:15,852
2017/4/29,14:20,838
2017/4/29,14:25,853
2017/4/29,14:30,837
2017/4/29,14:35,841
2017/4/29,14:40,846
2017/4/29,14:45,842
2017/4/29,14:50,826
2017/4/29,14:55,833
2017/4/29,15:00,819
2017/4/29,15:05,823
2017/4/29,15:10,828
2017/4/29,15:15,832
2017/4/29,15:20,825
2017/4/29,15:25,828
2017/4/29,15:30,825
2017/4/29,15:35,815
2017/4/29,15:40,824
2017/4/29,15:45,824
2017/4/29,15:50,821
2017/4/29,15:55,815
2017/4/29,16:00,819
2017/4/29,16:05,810
2017/4/29,16:10,809
2017/4/29,16:15,814
2017/4/29,16:20,826
2017/4/29,16:25,821
2017/4/29,16:30,836
2017/4/29,16:35,839
2017/4/29,16:40,829
2017/4/29,16:45,834
2017/4/29,16:50,842
2017/4/29,16:55,837
2017/4/29,17:00,834
2017/4/29,17:05,838
2017/4/29,17:10,841
2017/4/29,17:15,840
2017/4/29,17:20,848
2017/4/29,17:25,850
2017/4/29,17:30,858
2017/4/29,17:35,849
2017/4/29,17:40,842
2017/4/29,17:45,845
2017/4/29,17:50,851
2017/4/29,17:55,862
2017/4/29,18:00,867
2017/4/29,18:05,863
2017/4/29,18:10,847
2017/4/29,18:15,863
2017/4/29,18:20,869
2017/4/29,18:25,871
2017/4/29,18:30,876
2017/4/29,18:35,860
2017/4/29,18:40,870
2017/4/29,18:45,885
2017/4/29,18:50,886
2017/4/29,18:55,888
2017/4/29,19:00,886
2017/4/29,19:05,897
2017/4/29,19:10,905
2017/4/29,19:15,897
2017/4/29,19:20,897
2017/4/29,19:25,889
2017/4/29,19:30,901
2017/4/29,19:35,907
2017/4/29,19:40,899
2017/4/29,19:45,890
2017/4/29,19:50,899
2017/4/29,19:55,898
2017/4/29,20:00,889
2017/4/29,20:05,877
2017/4/29,20:10,874
2017/4/29,20:15,874
2017/4/29,20:20,876
2017/4/29,20:25,873
2017/4/29,20:30,865
2017/4/29,20:35,864
2017/4/29,20:40,861
2017/4/29,20:45,871
2017/4/29,20:50,871
2017/4/29,20:55,870
2017/4/29,21:00,848
2017/4/29,21:05,838
2017/4/29,21:10,842
2017/4/29,21:15,839
2017/4/29,21:20,840
2017/4/29,21:25,817
2017/4/29,21:30,822
2017/4/29,21:35,824
2017/4/29,21:40,814
2017/4/29,21:45,809
2017/4/29,21:50,793
2017/4/29,21:55,786
2017/4/29,22:00,782
2017/4/29,22:05,804
2017/4/29,22:10,800
2017/4/29,22:15,793
2017/4/29,22:20,796
2017/4/29,22:25,795
2017/4/29,22:30,788
2017/4/29,22:35,769
2017/4/29,22:40,763
2017/4/29,22:45,760
2017/4/29,22:50,761
2017/4/29,22:55,758
2017/4/29,23:00,756
2017/4/29,23:05,752
2017/4/29,23:10,751
2017/4/29,23:15,758
2017/4/29,23:20,738
2017/4/29,23:25,743
2017/4/29,23:30,738
2017/4/29,23:35,731
2017/4/29,23:40,739
2017/4/29,23:45,727
2017/4/29,23:50,733
2017/4/29,23:55,729
