2017/01/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2319,17:00～18:00,01月12日,13:02,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2163,17:00～18:00,01月12日,13:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/12,00:00,1566,1558,68
2017/01/12,01:00,1518,1523,65
2017/01/12,02:00,1507,1510,65
2017/01/12,03:00,1491,1487,64
2017/01/12,04:00,1476,1460,64
2017/01/12,05:00,1510,1498,65
2017/01/12,06:00,1687,1691,73
2017/01/12,07:00,1833,1846,79
2017/01/12,08:00,2058,2070,89
2017/01/12,09:00,2160,2157,93
2017/01/12,10:00,2115,2115,91
2017/01/12,11:00,2073,2079,89
2017/01/12,12:00,1912,1909,82
2017/01/12,13:00,2012,2028,87
2017/01/12,14:00,2026,2038,87
2017/01/12,15:00,2011,2040,87
2017/01/12,16:00,2067,2090,89
2017/01/12,17:00,2133,2163,92
2017/01/12,18:00,2095,2146,90
2017/01/12,19:00,2002,2044,86
2017/01/12,20:00,1914,1952,83
2017/01/12,21:00,1839,1856,79
2017/01/12,22:00,1740,1743,75
2017/01/12,23:00,1685,1673,73

最大使用率(%),時間帯
93,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2405,09:00～10:00,01月12日,16:32,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2154,9:00～10:00,01月12日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/12,00:00,1601
2017/01/12,00:05,1605
2017/01/12,00:10,1599
2017/01/12,00:15,1598
2017/01/12,00:20,1593
2017/01/12,00:25,1569
2017/01/12,00:30,1559
2017/01/12,00:35,1553
2017/01/12,00:40,1544
2017/01/12,00:45,1552
2017/01/12,00:50,1548
2017/01/12,00:55,1546
2017/01/12,01:00,1542
2017/01/12,01:05,1540
2017/01/12,01:10,1543
2017/01/12,01:15,1525
2017/01/12,01:20,1526
2017/01/12,01:25,1522
2017/01/12,01:30,1518
2017/01/12,01:35,1514
2017/01/12,01:40,1523
2017/01/12,01:45,1514
2017/01/12,01:50,1517
2017/01/12,01:55,1515
2017/01/12,02:00,1514
2017/01/12,02:05,1517
2017/01/12,02:10,1518
2017/01/12,02:15,1502
2017/01/12,02:20,1505
2017/01/12,02:25,1517
2017/01/12,02:30,1503
2017/01/12,02:35,1513
2017/01/12,02:40,1509
2017/01/12,02:45,1516
2017/01/12,02:50,1513
2017/01/12,02:55,1513
2017/01/12,03:00,1512
2017/01/12,03:05,1511
2017/01/12,03:10,1507
2017/01/12,03:15,1511
2017/01/12,03:20,1504
2017/01/12,03:25,1493
2017/01/12,03:30,1483
2017/01/12,03:35,1485
2017/01/12,03:40,1496
2017/01/12,03:45,1493
2017/01/12,03:50,1494
2017/01/12,03:55,1473
2017/01/12,04:00,1482
2017/01/12,04:05,1488
2017/01/12,04:10,1482
2017/01/12,04:15,1481
2017/01/12,04:20,1482
2017/01/12,04:25,1477
2017/01/12,04:30,1472
2017/01/12,04:35,1474
2017/01/12,04:40,1479
2017/01/12,04:45,1473
2017/01/12,04:50,1483
2017/01/12,04:55,1479
2017/01/12,05:00,1480
2017/01/12,05:05,1490
2017/01/12,05:10,1505
2017/01/12,05:15,1512
2017/01/12,05:20,1504
2017/01/12,05:25,1508
2017/01/12,05:30,1520
2017/01/12,05:35,1514
2017/01/12,05:40,1514
2017/01/12,05:45,1520
2017/01/12,05:50,1544
2017/01/12,05:55,1553
2017/01/12,06:00,1569
2017/01/12,06:05,1612
2017/01/12,06:10,1633
2017/01/12,06:15,1649
2017/01/12,06:20,1646
2017/01/12,06:25,1660
2017/01/12,06:30,1687
2017/01/12,06:35,1725
2017/01/12,06:40,1744
2017/01/12,06:45,1755
2017/01/12,06:50,1761
2017/01/12,06:55,1775
2017/01/12,07:00,1768
2017/01/12,07:05,1777
2017/01/12,07:10,1789
2017/01/12,07:15,1794
2017/01/12,07:20,1802
2017/01/12,07:25,1820
2017/01/12,07:30,1839
2017/01/12,07:35,1847
2017/01/12,07:40,1860
2017/01/12,07:45,1880
2017/01/12,07:50,1893
2017/01/12,07:55,1920
2017/01/12,08:00,1951
2017/01/12,08:05,1987
2017/01/12,08:10,1990
2017/01/12,08:15,2018
2017/01/12,08:20,2036
2017/01/12,08:25,2053
2017/01/12,08:30,2072
2017/01/12,08:35,2088
2017/01/12,08:40,2112
2017/01/12,08:45,2125
2017/01/12,08:50,2137
2017/01/12,08:55,2151
2017/01/12,09:00,2156
2017/01/12,09:05,2161
2017/01/12,09:10,2159
2017/01/12,09:15,2165
2017/01/12,09:20,2178
2017/01/12,09:25,2184
2017/01/12,09:30,2190
2017/01/12,09:35,2186
2017/01/12,09:40,2180
2017/01/12,09:45,2185
2017/01/12,09:50,2186
2017/01/12,09:55,2172
2017/01/12,10:00,2155
2017/01/12,10:05,2151
2017/01/12,10:10,2148
2017/01/12,10:15,2144
2017/01/12,10:20,2135
2017/01/12,10:25,2127
2017/01/12,10:30,2136
2017/01/12,10:35,2143
2017/01/12,10:40,2131
2017/01/12,10:45,2113
2017/01/12,10:50,2095
2017/01/12,10:55,2104
2017/01/12,11:00,2102
2017/01/12,11:05,2112
2017/01/12,11:10,2094
2017/01/12,11:15,2109
2017/01/12,11:20,2094
2017/01/12,11:25,2095
2017/01/12,11:30,2086
2017/01/12,11:35,2093
2017/01/12,11:40,2096
2017/01/12,11:45,2098
2017/01/12,11:50,2086
2017/01/12,11:55,2073
2017/01/12,12:00,2035
2017/01/12,12:05,1983
2017/01/12,12:10,1968
2017/01/12,12:15,1946
2017/01/12,12:20,1921
2017/01/12,12:25,1903
2017/01/12,12:30,1900
2017/01/12,12:35,1905
2017/01/12,12:40,1905
2017/01/12,12:45,1907
2017/01/12,12:50,1922
2017/01/12,12:55,1935
2017/01/12,13:00,1973
2017/01/12,13:05,2019
2017/01/12,13:10,2021
2017/01/12,13:15,2037
2017/01/12,13:20,2043
2017/01/12,13:25,2039
2017/01/12,13:30,2035
2017/01/12,13:35,2034
2017/01/12,13:40,2036
2017/01/12,13:45,2033
2017/01/12,13:50,2037
2017/01/12,13:55,2032
2017/01/12,14:00,2036
2017/01/12,14:05,2045
2017/01/12,14:10,2042
2017/01/12,14:15,2044
2017/01/12,14:20,2043
2017/01/12,14:25,2044
2017/01/12,14:30,2046
2017/01/12,14:35,2041
2017/01/12,14:40,2037
2017/01/12,14:45,2032
2017/01/12,14:50,2042
2017/01/12,14:55,2035
2017/01/12,15:00,2018
2017/01/12,15:05,2006
2017/01/12,15:10,2004
2017/01/12,15:15,2020
2017/01/12,15:20,2026
2017/01/12,15:25,2031
2017/01/12,15:30,2016
2017/01/12,15:35,2023
2017/01/12,15:40,2021
2017/01/12,15:45,2036
2017/01/12,15:50,2032
2017/01/12,15:55,2031
2017/01/12,16:00,2030
2017/01/12,16:05,2036
2017/01/12,16:10,2036
2017/01/12,16:15,2049
2017/01/12,16:20,2051
2017/01/12,16:25,2067
2017/01/12,16:30,2073
2017/01/12,16:35,2085
2017/01/12,16:40,2093
2017/01/12,16:45,2093
2017/01/12,16:50,2099
2017/01/12,16:55,2099
2017/01/12,17:00,2114
2017/01/12,17:05,2118
2017/01/12,17:10,2133
2017/01/12,17:15,2147
2017/01/12,17:20,2141
2017/01/12,17:25,2147
2017/01/12,17:30,2141
2017/01/12,17:35,2142
2017/01/12,17:40,2135
2017/01/12,17:45,2134
2017/01/12,17:50,2141
2017/01/12,17:55,2141
2017/01/12,18:00,2147
2017/01/12,18:05,2141
2017/01/12,18:10,2128
2017/01/12,18:15,2122
2017/01/12,18:20,2113
2017/01/12,18:25,2111
2017/01/12,18:30,2097
2017/01/12,18:35,2095
2017/01/12,18:40,2085
2017/01/12,18:45,2071
2017/01/12,18:50,2060
2017/01/12,18:55,2055
2017/01/12,19:00,2046
2017/01/12,19:05,2039
2017/01/12,19:10,2036
2017/01/12,19:15,2027
2017/01/12,19:20,2018
2017/01/12,19:25,2012
2017/01/12,19:30,2001
2017/01/12,19:35,1996
2017/01/12,19:40,1995
2017/01/12,19:45,1985
2017/01/12,19:50,1973
2017/01/12,19:55,1968
2017/01/12,20:00,1963
2017/01/12,20:05,1959
2017/01/12,20:10,1948
2017/01/12,20:15,1943
2017/01/12,20:20,1922
2017/01/12,20:25,1919
2017/01/12,20:30,1924
2017/01/12,20:35,1924
2017/01/12,20:40,1907
2017/01/12,20:45,1878
2017/01/12,20:50,1890
2017/01/12,20:55,1884
2017/01/12,21:00,1875
2017/01/12,21:05,1873
2017/01/12,21:10,1874
2017/01/12,21:15,1873
2017/01/12,21:20,1853
2017/01/12,21:25,1852
2017/01/12,21:30,1830
2017/01/12,21:35,1836
2017/01/12,21:40,1828
2017/01/12,21:45,1822
2017/01/12,21:50,1819
2017/01/12,21:55,1808
2017/01/12,22:00,1788
2017/01/12,22:05,1799
2017/01/12,22:10,1780
2017/01/12,22:15,1777
2017/01/12,22:20,1763
2017/01/12,22:25,1758
2017/01/12,22:30,1743
2017/01/12,22:35,1731
2017/01/12,22:40,1716
2017/01/12,22:45,1706
2017/01/12,22:50,1705
2017/01/12,22:55,1694
2017/01/12,23:00,1706
2017/01/12,23:05,1726
2017/01/12,23:10,1722
2017/01/12,23:15,1712
2017/01/12,23:20,1695
2017/01/12,23:25,1685
2017/01/12,23:30,1679
2017/01/12,23:35,1682
2017/01/12,23:40,1681
2017/01/12,23:45,1677
2017/01/12,23:50,1667
2017/01/12,23:55,1635
