2019/3/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2120,9:00～10:00,3/28,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,9:00～10:00,3/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/28,0:00,1345,1366,63
2019/3/28,1:00,1314,1343,61
2019/3/28,2:00,1364,1393,64
2019/3/28,3:00,1389,1415,65
2019/3/28,4:00,1370,1405,64
2019/3/28,5:00,1353,1376,63
2019/3/28,6:00,1414,1445,66
2019/3/28,7:00,1533,1576,72
2019/3/28,8:00,1695,1752,79
2019/3/28,9:00,1778,1841,83
2019/3/28,10:00,1769,1818,83
2019/3/28,11:00,1780,1803,83
2019/3/28,12:00,1661,1707,78
2019/3/28,13:00,1725,1778,81
2019/3/28,14:00,1718,1781,81
2019/3/28,15:00,1714,1770,80
2019/3/28,16:00,1721,1774,81
2019/3/28,17:00,1734,1785,81
2019/3/28,18:00,1780,1831,83
2019/3/28,19:00,1769,1791,83
2019/3/28,20:00,1714,1743,80
2019/3/28,21:00,1653,1681,77
2019/3/28,22:00,1572,1604,74
2019/3/28,23:00,1500,1522,70

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2153,9:00～10:00,3/28,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1843,9:00～10:00,3/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/28,7:05,1485
2019/3/28,7:10,1493
2019/3/28,7:15,1495
2019/3/28,7:20,1521
2019/3/28,7:25,1533
2019/3/28,7:30,1538
2019/3/28,7:35,1558
2019/3/28,7:40,1555
2019/3/28,7:45,1570
2019/3/28,7:50,1577
2019/3/28,7:55,1586
2019/3/28,8:00,1611
2019/3/28,8:05,1632
2019/3/28,8:10,1657
2019/3/28,8:15,1657
2019/3/28,8:20,1671
2019/3/28,8:25,1688
2019/3/28,8:30,1698
2019/3/28,8:35,1726
2019/3/28,8:40,1733
2019/3/28,8:45,1740
2019/3/28,8:50,1760
2019/3/28,8:55,1771
2019/3/28,9:00,1775
2019/3/28,9:05,1782
2019/3/28,9:10,1790
2019/3/28,9:15,1791
2019/3/28,9:20,1780
2019/3/28,9:25,1769
2019/3/28,9:30,1761
2019/3/28,9:35,1764
2019/3/28,9:40,1768
2019/3/28,9:45,1777
2019/3/28,9:50,1787
2019/3/28,9:55,1789
2019/3/28,10:00,1784
2019/3/28,10:05,1768
2019/3/28,10:10,1764
2019/3/28,10:15,1765
2019/3/28,10:20,1767
2019/3/28,10:25,1760
2019/3/28,10:30,1764
2019/3/28,10:35,1762
2019/3/28,10:40,1765
2019/3/28,10:45,1772
2019/3/28,10:50,1775
2019/3/28,10:55,1785
2019/3/28,11:00,1788
2019/3/28,11:05,1800
2019/3/28,11:10,1803
2019/3/28,11:15,1789
2019/3/28,11:20,1793
2019/3/28,11:25,1792
2019/3/28,11:30,1767
2019/3/28,11:35,1772
2019/3/28,11:40,1772
2019/3/28,11:45,1770
2019/3/28,11:50,1766
2019/3/28,11:55,1750
2019/3/28,12:00,1734
2019/3/28,12:05,1705
2019/3/28,12:10,1675
2019/3/28,12:15,1653
2019/3/28,12:20,1636
2019/3/28,12:25,1634
2019/3/28,12:30,1643
2019/3/28,12:35,1637
2019/3/28,12:40,1635
2019/3/28,12:45,1645
2019/3/28,12:50,1662
2019/3/28,12:55,1668
2019/3/28,13:00,1682
2019/3/28,13:05,1699
2019/3/28,13:10,1721
2019/3/28,13:15,1737
2019/3/28,13:20,1739
2019/3/28,13:25,1736
2019/3/28,13:30,1739
2019/3/28,13:35,1737
2019/3/28,13:40,1734
2019/3/28,13:45,1728
2019/3/28,13:50,1721
2019/3/28,13:55,1721
2019/3/28,14:00,1723
2019/3/28,14:05,1717
2019/3/28,14:10,1718
2019/3/28,14:15,1723
2019/3/28,14:20,1714
2019/3/28,14:25,1713
2019/3/28,14:30,1708
2019/3/28,14:35,1716
2019/3/28,14:40,1714
2019/3/28,14:45,1721
2019/3/28,14:50,1721
2019/3/28,14:55,1724
2019/3/28,15:00,1723
2019/3/28,15:05,1719
2019/3/28,15:10,1713
2019/3/28,15:15,1704
2019/3/28,15:20,1716
2019/3/28,15:25,1720
2019/3/28,15:30,1718
2019/3/28,15:35,1715
2019/3/28,15:40,1713
2019/3/28,15:45,1709
2019/3/28,15:50,1711
2019/3/28,15:55,1709
2019/3/28,16:00,1712
2019/3/28,16:05,1721
2019/3/28,16:10,1723
2019/3/28,16:15,1719
2019/3/28,16:20,1715
2019/3/28,16:25,1719
2019/3/28,16:30,1723
2019/3/28,16:35,1728
2019/3/28,16:40,1725
2019/3/28,16:45,1728
2019/3/28,16:50,1722
2019/3/28,16:55,1716
2019/3/28,17:00,1721
2019/3/28,17:05,1729
2019/3/28,17:10,1733
2019/3/28,17:15,1732
2019/3/28,17:20,1731
2019/3/28,17:25,1730
2019/3/28,17:30,1733
2019/3/28,17:35,1737
2019/3/28,17:40,1738
2019/3/28,17:45,1740
2019/3/28,17:50,1744
2019/3/28,17:55,1745
2019/3/28,18:00,1752
2019/3/28,18:05,1758
2019/3/28,18:10,1758
2019/3/28,18:15,1772
2019/3/28,18:20,1773
2019/3/28,18:25,1786
2019/3/28,18:30,1793
2019/3/28,18:35,1796
2019/3/28,18:40,1795
2019/3/28,18:45,1799
2019/3/28,18:50,1791
2019/3/28,18:55,1788
2019/3/28,19:00,1786
2019/3/28,19:05,1786
2019/3/28,19:10,1790
2019/3/28,19:15,1788
2019/3/28,19:20,1780
2019/3/28,19:25,1773
2019/3/28,19:30,1770
2019/3/28,19:35,1763
2019/3/28,19:40,1758
2019/3/28,19:45,1753
2019/3/28,19:50,1746
2019/3/28,19:55,1737
2019/3/28,20:00,1736
2019/3/28,20:05,1725
2019/3/28,20:10,1730
2019/3/28,20:15,1730
2019/3/28,20:20,1722
2019/3/28,20:25,1715
2019/3/28,20:30,1717
2019/3/28,20:35,1710
2019/3/28,20:40,1701
2019/3/28,20:45,1695
2019/3/28,20:50,1696
2019/3/28,20:55,1693
2019/3/28,21:00,1690
2019/3/28,21:05,1684
2019/3/28,21:10,1678
2019/3/28,21:15,1677
2019/3/28,21:20,1664
2019/3/28,21:25,1660
2019/3/28,21:30,1653
2019/3/28,21:35,1643
2019/3/28,21:40,1629
2019/3/28,21:45,1619
2019/3/28,21:50,1622
2019/3/28,21:55,1613
2019/3/28,22:00,1611
2019/3/28,22:05,1600
2019/3/28,22:10,1590
2019/3/28,22:15,1592
2019/3/28,22:20,1587
2019/3/28,22:25,1580
2019/3/28,22:30,1573
2019/3/28,22:35,1562
2019/3/28,22:40,1550
2019/3/28,22:45,1550
2019/3/28,22:50,1537
2019/3/28,22:55,1529
2019/3/28,23:00,1536
2019/3/28,23:05,1540
2019/3/28,23:10,1531
2019/3/28,23:15,1522
2019/3/28,23:20,1512
2019/3/28,23:25,1505
2019/3/28,23:30,1497
2019/3/28,23:35,1492
2019/3/28,23:40,1482
2019/3/28,23:45,1468
2019/3/28,23:50,1461
2019/3/28,23:55,1458
