2020/02/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,09:00～10:00,02月14日,06:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/14,4:25,699,0
2020/2/14,4:30,699,0
2020/2/14,4:35,700,0
2020/2/14,4:40,698,0
2020/2/14,4:45,698,0
2020/2/14,4:50,691,0
2020/2/14,4:55,687,0
2020/2/14,5:00,695,0
2020/2/14,5:05,697,0
2020/2/14,5:10,701,0
2020/2/14,5:15,705,0
2020/2/14,5:20,694,0
2020/2/14,5:25,690,0
2020/2/14,5:30,685,0
2020/2/14,5:35,686,0
2020/2/14,5:40,686,0
2020/2/14,5:45,687,0
2020/2/14,5:50,691,0
2020/2/14,5:55,699,0
2020/2/14,6:00,698,0
2020/2/14,6:05,707,0
2020/2/14,6:10,717,0
2020/2/14,6:15,721,0
2020/2/14,6:20,720,0
2020/2/14,6:25,718,0
2020/2/14,6:30,720,0
2020/2/14,6:35,721,0
2020/2/14,6:40,720,0
2020/2/14,6:45,732,0
2020/2/14,6:50,740,0
2020/2/14,6:55,745,0
2020/2/14,7:00,753,0
2020/2/14,7:05,759,0
2020/2/14,7:10,751,0
2020/2/14,7:15,744,3
2020/2/14,7:20,751,6
2020/2/14,7:25,751,10
2020/2/14,7:30,767,13
2020/2/14,7:35,776,17
2020/2/14,7:40,770,20
2020/2/14,7:45,770,24
2020/2/14,7:50,768,27
2020/2/14,7:55,774,30
2020/2/14,8:00,787,33
2020/2/14,8:05,800,36
2020/2/14,8:10,805,40
2020/2/14,8:15,813,43
2020/2/14,8:20,822,47
2020/2/14,8:25,830,50
2020/2/14,8:30,831,54
2020/2/14,8:35,835,56
2020/2/14,8:40,841,60
2020/2/14,8:45,849,63
2020/2/14,8:50,848,65
2020/2/14,8:55,856,66
2020/2/14,9:00,861,68
2020/2/14,9:05,865,70
2020/2/14,9:10,872,72
2020/2/14,9:15,870,74
2020/2/14,9:20,867,75
2020/2/14,9:25,869,77
2020/2/14,9:30,863,79
2020/2/14,9:35,859,79
2020/2/14,9:40,854,81
2020/2/14,9:45,851,85
2020/2/14,9:50,851,89
2020/2/14,9:55,849,97
2020/2/14,10:00,833,102
2020/2/14,10:05,835,105
2020/2/14,10:10,840,109
2020/2/14,10:15,834,111
2020/2/14,10:20,838,114
2020/2/14,10:25,839,116
2020/2/14,10:30,830,120
2020/2/14,10:35,824,122
2020/2/14,10:40,823,125
2020/2/14,10:45,813,126
2020/2/14,10:50,807,129
2020/2/14,10:55,812,134
2020/2/14,11:00,810,138
2020/2/14,11:05,810,142
2020/2/14,11:10,801,147
2020/2/14,11:15,791,148
2020/2/14,11:20,783,156
2020/2/14,11:25,783,162
2020/2/14,11:30,778,169
2020/2/14,11:35,777,181
2020/2/14,11:40,769,187
2020/2/14,11:45,764,193
2020/2/14,11:50,763,194
2020/2/14,11:55,758,196
2020/2/14,12:00,745,204
2020/2/14,12:05,740,207
2020/2/14,12:10,732,211
2020/2/14,12:15,716,212
2020/2/14,12:20,708,210
2020/2/14,12:25,700,217
2020/2/14,12:30,693,212
2020/2/14,12:35,701,220
2020/2/14,12:40,705,221
2020/2/14,12:45,705,216
2020/2/14,12:50,711,213
2020/2/14,12:55,718,216
2020/2/14,13:00,721,209
2020/2/14,13:05,728,210
2020/2/14,13:10,722,212
2020/2/14,13:15,717,215
2020/2/14,13:20,722,220
2020/2/14,13:25,720,226
2020/2/14,13:30,720,230
2020/2/14,13:35,719,229
2020/2/14,13:40,723,231
2020/2/14,13:45,718,236
2020/2/14,13:50,719,241
2020/2/14,13:55,731,242
2020/2/14,14:00,728,244
2020/2/14,14:05,729,242
2020/2/14,14:10,728,239
2020/2/14,14:15,718,240
2020/2/14,14:20,718,237
2020/2/14,14:25,713,226
2020/2/14,14:30,710,221
2020/2/14,14:35,709,214
2020/2/14,14:40,707,213
2020/2/14,14:45,702,210
2020/2/14,14:50,701,209
2020/2/14,14:55,703,206
2020/2/14,15:00,686,199
2020/2/14,15:05,686,195
2020/2/14,15:10,688,192
2020/2/14,15:15,688,188
2020/2/14,15:20,686,185
2020/2/14,15:25,698,180
2020/2/14,15:30,701,179
2020/2/14,15:35,705,178
2020/2/14,15:40,710,174
2020/2/14,15:45,707,171
2020/2/14,15:50,709,169
2020/2/14,15:55,711,164
2020/2/14,16:00,714,158
2020/2/14,16:05,719,151
2020/2/14,16:10,719,143
2020/2/14,16:15,716,135
2020/2/14,16:20,716,127
2020/2/14,16:25,721,115
2020/2/14,16:30,722,104
2020/2/14,16:35,719,93
2020/2/14,16:40,721,81
2020/2/14,16:45,712,70
2020/2/14,16:50,707,58
2020/2/14,16:55,703,47
2020/2/14,17:00,697,35
2020/2/14,17:05,690,25
2020/2/14,17:10,692,17
2020/2/14,17:15,691,9
2020/2/14,17:20,696,5
2020/2/14,17:25,707,2
2020/2/14,17:30,711,1
2020/2/14,17:35,715,0
2020/2/14,17:40,718,0
2020/2/14,17:45,721,0
2020/2/14,17:50,732,0
2020/2/14,17:55,739,0
2020/2/14,18:00,738,0
2020/2/14,18:05,742,0
2020/2/14,18:10,743,0
2020/2/14,18:15,746,0
2020/2/14,18:20,748,0
2020/2/14,18:25,756,0
2020/2/14,18:30,755,0
2020/2/14,18:35,753,0
2020/2/14,18:40,755,0
2020/2/14,18:45,751,0
2020/2/14,18:50,744,0
2020/2/14,18:55,742,0
2020/2/14,19:00,745,0
2020/2/14,19:05,741,0
2020/2/14,19:10,734,0
2020/2/14,19:15,732,0
2020/2/14,19:20,737,0
2020/2/14,19:25,737,0
2020/2/14,19:30,730,0
2020/2/14,19:35,732,0
2020/2/14,19:40,730,0
2020/2/14,19:45,723,0
2020/2/14,19:50,722,0
2020/2/14,19:55,719,0
2020/2/14,20:00,720,0
2020/2/14,20:05,712,0
2020/2/14,20:10,716,0
2020/2/14,20:15,722,0
2020/2/14,20:20,714,0
2020/2/14,20:25,718,0
2020/2/14,20:30,716,0
2020/2/14,20:35,713,0
2020/2/14,20:40,710,0
2020/2/14,20:45,712,0
2020/2/14,20:50,715,0
2020/2/14,20:55,711,0
2020/2/14,21:00,706,0
2020/2/14,21:05,710,0
2020/2/14,21:10,707,0
2020/2/14,21:15,703,0
2020/2/14,21:20,697,0
2020/2/14,21:25,696,0
2020/2/14,21:30,689,0
2020/2/14,21:35,681,0
2020/2/14,21:40,681,0
2020/2/14,21:45,681,0
2020/2/14,21:50,671,0
2020/2/14,21:55,675,0
2020/2/14,22:00,674,0
2020/2/14,22:05,661,0
2020/2/14,22:10,659,0
2020/2/14,22:15,663,0
2020/2/14,22:20,674,0
2020/2/14,22:25,676,0
2020/2/14,22:30,664,0
2020/2/14,22:35,663,0
2020/2/14,22:40,653,0
2020/2/14,22:45,648,0
2020/2/14,22:50,651,0
2020/2/14,22:55,651,0
2020/2/14,23:00,653,0
2020/2/14,23:05,649,0
2020/2/14,23:10,639,0
2020/2/14,23:15,633,0
2020/2/14,23:20,637,0
2020/2/14,23:25,643,0
2020/2/14,23:30,634,0
2020/2/14,23:35,637,0
2020/2/14,23:40,630,0
2020/2/14,23:45,625,0
2020/2/14,23:50,621,0
2020/2/14,23:55,625,0
