2020/7/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,16:00～17:00,7月28日,4:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/28,9:25,331,62
2020/7/28,9:30,339,72
2020/7/28,9:35,340,73
2020/7/28,9:40,340,72
2020/7/28,9:45,339,74
2020/7/28,9:50,339,75
2020/7/28,9:55,338,76
2020/7/28,10:00,343,87
2020/7/28,10:05,342,89
2020/7/28,10:10,341,89
2020/7/28,10:15,342,89
2020/7/28,10:20,343,90
2020/7/28,10:25,344,91
2020/7/28,10:30,348,95
2020/7/28,10:35,348,96
2020/7/28,10:40,347,97
2020/7/28,10:45,345,97
2020/7/28,10:50,345,98
2020/7/28,10:55,345,98
2020/7/28,11:00,350,103
2020/7/28,11:05,349,104
2020/7/28,11:10,348,104
2020/7/28,11:15,347,104
2020/7/28,11:20,347,104
2020/7/28,11:25,346,103
2020/7/28,11:30,347,104
2020/7/28,11:35,346,105
2020/7/28,11:40,346,105
2020/7/28,11:45,346,104
2020/7/28,11:50,345,105
2020/7/28,11:55,343,105
2020/7/28,12:00,337,103
2020/7/28,12:05,334,102
2020/7/28,12:10,333,101
2020/7/28,12:15,331,101
2020/7/28,12:20,329,102
2020/7/28,12:25,329,102
2020/7/28,12:30,326,100
2020/7/28,12:35,326,100
2020/7/28,12:40,327,100
2020/7/28,12:45,328,100
2020/7/28,12:50,330,99
2020/7/28,12:55,331,99
2020/7/28,13:00,341,103
2020/7/28,13:05,347,104
2020/7/28,13:10,349,103
2020/7/28,13:15,350,104
2020/7/28,13:20,351,104
2020/7/28,13:25,352,104
2020/7/28,13:30,350,102
2020/7/28,13:35,351,100
2020/7/28,13:40,354,100
2020/7/28,13:45,354,99
2020/7/28,13:50,356,99
2020/7/28,13:55,357,98
2020/7/28,14:00,353,98
2020/7/28,14:05,355,96
2020/7/28,14:10,357,95
2020/7/28,14:15,356,95
2020/7/28,14:20,357,94
2020/7/28,14:25,357,94
2020/7/28,14:30,348,83
2020/7/28,14:35,348,82
2020/7/28,14:40,349,81
2020/7/28,14:45,349,81
2020/7/28,14:50,351,80
2020/7/28,14:55,351,78
2020/7/28,15:00,344,70
2020/7/28,15:05,344,68
2020/7/28,15:10,346,68
2020/7/28,15:15,348,67
2020/7/28,15:20,351,66
2020/7/28,15:25,354,65
2020/7/28,15:30,350,60
2020/7/28,15:35,352,59
2020/7/28,15:40,355,58
2020/7/28,15:45,356,56
2020/7/28,15:50,359,56
2020/7/28,15:55,362,55
2020/7/28,16:00,357,48
2020/7/28,16:05,359,46
2020/7/28,16:10,360,45
2020/7/28,16:15,362,44
2020/7/28,16:20,363,43
2020/7/28,16:25,366,42
2020/7/28,16:30,362,39
2020/7/28,16:35,363,38
2020/7/28,16:40,364,37
2020/7/28,16:45,365,36
2020/7/28,16:50,366,35
2020/7/28,16:55,367,33
2020/7/28,17:00,359,24
2020/7/28,17:05,358,24
2020/7/28,17:10,358,23
2020/7/28,17:15,358,22
2020/7/28,17:20,359,21
2020/7/28,17:25,360,20
2020/7/28,17:30,354,11
2020/7/28,17:35,355,11
2020/7/28,17:40,355,10
2020/7/28,17:45,354,9
2020/7/28,17:50,353,9
2020/7/28,17:55,354,8
2020/7/28,18:00,350,4
2020/7/28,18:05,348,4
2020/7/28,18:10,349,3
2020/7/28,18:15,349,3
2020/7/28,18:20,350,3
2020/7/28,18:25,349,3
2020/7/28,18:30,347,0
2020/7/28,18:35,346,0
2020/7/28,18:40,348,0
2020/7/28,18:45,348,0
2020/7/28,18:50,348,0
2020/7/28,18:55,350,0
2020/7/28,19:00,351,0
2020/7/28,19:05,353,0
2020/7/28,19:10,354,0
2020/7/28,19:15,354,0
2020/7/28,19:20,355,0
2020/7/28,19:25,354,0
2020/7/28,19:30,352,0
2020/7/28,19:35,351,0
2020/7/28,19:40,350,0
2020/7/28,19:45,348,0
2020/7/28,19:50,346,0
2020/7/28,19:55,344,0
2020/7/28,20:00,340,0
2020/7/28,20:05,338,0
2020/7/28,20:10,336,0
2020/7/28,20:15,333,0
2020/7/28,20:20,332,0
2020/7/28,20:25,330,0
2020/7/28,20:30,328,0
2020/7/28,20:35,328,0
2020/7/28,20:40,328,0
2020/7/28,20:45,327,0
2020/7/28,20:50,325,0
2020/7/28,20:55,324,0
2020/7/28,21:00,322,0
2020/7/28,21:05,320,0
2020/7/28,21:10,319,0
2020/7/28,21:15,317,0
2020/7/28,21:20,315,0
2020/7/28,21:25,313,0
2020/7/28,21:30,312,0
2020/7/28,21:35,313,0
2020/7/28,21:40,310,0
2020/7/28,21:45,308,0
2020/7/28,21:50,304,0
2020/7/28,21:55,301,0
2020/7/28,22:00,293,0
2020/7/28,22:05,295,0
2020/7/28,22:10,293,0
2020/7/28,22:15,292,0
2020/7/28,22:20,291,0
2020/7/28,22:25,292,0
2020/7/28,22:30,292,0
2020/7/28,22:35,291,0
2020/7/28,22:40,288,0
2020/7/28,22:45,288,0
2020/7/28,22:50,286,0
2020/7/28,22:55,284,0
2020/7/28,23:00,284,0
2020/7/28,23:05,284,0
2020/7/28,23:10,281,0
2020/7/28,23:15,281,0
2020/7/28,23:20,279,0
2020/7/28,23:25,277,0
2020/7/28,23:30,274,0
2020/7/28,23:35,273,0
2020/7/28,23:40,273,0
2020/7/28,23:45,272,0
2020/7/28,23:50,271,0
2020/7/28,23:55,270,0
