2016/06/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
899,14:00～15:00,06月09日,11:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,14:00～15:00,06月09日,11:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/9,0:00,573,586,63
2016/6/9,1:00,565,581,62
2016/6/9,2:00,591,605,65
2016/6/9,3:00,634,644,70
2016/6/9,4:00,639,654,71
2016/6/9,5:00,615,631,68
2016/6/9,6:00,609,617,67
2016/6/9,7:00,624,638,69
2016/6/9,8:00,690,717,76
2016/6/9,9:00,739,775,82
2016/6/9,10:00,737,778,81
2016/6/9,11:00,724,783,80
2016/6/9,12:00,657,732,73
2016/6/9,13:00,724,777,80
2016/6/9,14:00,749,788,83
2016/6/9,15:00,750,777,83
2016/6/9,16:00,750,755,83
2016/6/9,17:00,721,732,80
2016/6/9,18:00,695,720,77
2016/6/9,19:00,693,715,77
2016/6/9,20:00,671,683,74
2016/6/9,21:00,641,656,71
2016/6/9,22:00,610,635,67
2016/6/9,23:00,594,611,66

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,14:00～15:00,06月09日,18:10,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
811,14:00～15:00,06月09日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/9,0:00,594
2016/6/9,0:05,584
2016/6/9,0:10,577
2016/6/9,0:15,570
2016/6/9,0:20,574
2016/6/9,0:25,577
2016/6/9,0:30,573
2016/6/9,0:35,570
2016/6/9,0:40,569
2016/6/9,0:45,561
2016/6/9,0:50,564
2016/6/9,0:55,562
2016/6/9,1:00,570
2016/6/9,1:05,571
2016/6/9,1:10,565
2016/6/9,1:15,560
2016/6/9,1:20,557
2016/6/9,1:25,563
2016/6/9,1:30,566
2016/6/9,1:35,561
2016/6/9,1:40,566
2016/6/9,1:45,566
2016/6/9,1:50,565
2016/6/9,1:55,570
2016/6/9,2:00,580
2016/6/9,2:05,584
2016/6/9,2:10,582
2016/6/9,2:15,580
2016/6/9,2:20,580
2016/6/9,2:25,584
2016/6/9,2:30,597
2016/6/9,2:35,593
2016/6/9,2:40,595
2016/6/9,2:45,597
2016/6/9,2:50,605
2016/6/9,2:55,611
2016/6/9,3:00,621
2016/6/9,3:05,626
2016/6/9,3:10,626
2016/6/9,3:15,620
2016/6/9,3:20,625
2016/6/9,3:25,630
2016/6/9,3:30,636
2016/6/9,3:35,637
2016/6/9,3:40,637
2016/6/9,3:45,643
2016/6/9,3:50,647
2016/6/9,3:55,655
2016/6/9,4:00,651
2016/6/9,4:05,640
2016/6/9,4:10,639
2016/6/9,4:15,646
2016/6/9,4:20,648
2016/6/9,4:25,642
2016/6/9,4:30,636
2016/6/9,4:35,638
2016/6/9,4:40,639
2016/6/9,4:45,634
2016/6/9,4:50,625
2016/6/9,4:55,628
2016/6/9,5:00,628
2016/6/9,5:05,627
2016/6/9,5:10,632
2016/6/9,5:15,636
2016/6/9,5:20,629
2016/6/9,5:25,625
2016/6/9,5:30,613
2016/6/9,5:35,608
2016/6/9,5:40,601
2016/6/9,5:45,596
2016/6/9,5:50,594
2016/6/9,5:55,594
2016/6/9,6:00,614
2016/6/9,6:05,615
2016/6/9,6:10,612
2016/6/9,6:15,606
2016/6/9,6:20,608
2016/6/9,6:25,606
2016/6/9,6:30,609
2016/6/9,6:35,606
2016/6/9,6:40,606
2016/6/9,6:45,605
2016/6/9,6:50,612
2016/6/9,6:55,609
2016/6/9,7:00,615
2016/6/9,7:05,618
2016/6/9,7:10,613
2016/6/9,7:15,614
2016/6/9,7:20,618
2016/6/9,7:25,617
2016/6/9,7:30,627
2016/6/9,7:35,630
2016/6/9,7:40,629
2016/6/9,7:45,635
2016/6/9,7:50,634
2016/6/9,7:55,639
2016/6/9,8:00,662
2016/6/9,8:05,661
2016/6/9,8:10,662
2016/6/9,8:15,678
2016/6/9,8:20,683
2016/6/9,8:25,690
2016/6/9,8:30,692
2016/6/9,8:35,704
2016/6/9,8:40,713
2016/6/9,8:45,707
2016/6/9,8:50,715
2016/6/9,8:55,714
2016/6/9,9:00,729
2016/6/9,9:05,728
2016/6/9,9:10,733
2016/6/9,9:15,737
2016/6/9,9:20,742
2016/6/9,9:25,744
2016/6/9,9:30,742
2016/6/9,9:35,745
2016/6/9,9:40,742
2016/6/9,9:45,740
2016/6/9,9:50,744
2016/6/9,9:55,744
2016/6/9,10:00,741
2016/6/9,10:05,731
2016/6/9,10:10,732
2016/6/9,10:15,736
2016/6/9,10:20,734
2016/6/9,10:25,735
2016/6/9,10:30,744
2016/6/9,10:35,744
2016/6/9,10:40,741
2016/6/9,10:45,733
2016/6/9,10:50,734
2016/6/9,10:55,738
2016/6/9,11:00,739
2016/6/9,11:05,738
2016/6/9,11:10,734
2016/6/9,11:15,731
2016/6/9,11:20,723
2016/6/9,11:25,718
2016/6/9,11:30,725
2016/6/9,11:35,722
2016/6/9,11:40,723
2016/6/9,11:45,716
2016/6/9,11:50,716
2016/6/9,11:55,709
2016/6/9,12:00,689
2016/6/9,12:05,669
2016/6/9,12:10,656
2016/6/9,12:15,659
2016/6/9,12:20,655
2016/6/9,12:25,642
2016/6/9,12:30,645
2016/6/9,12:35,649
2016/6/9,12:40,643
2016/6/9,12:45,643
2016/6/9,12:50,657
2016/6/9,12:55,672
2016/6/9,13:00,701
2016/6/9,13:05,713
2016/6/9,13:10,719
2016/6/9,13:15,726
2016/6/9,13:20,724
2016/6/9,13:25,721
2016/6/9,13:30,729
2016/6/9,13:35,726
2016/6/9,13:40,733
2016/6/9,13:45,730
2016/6/9,13:50,727
2016/6/9,13:55,733
2016/6/9,14:00,739
2016/6/9,14:05,741
2016/6/9,14:10,736
