2017/06/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,18:00～21:00,6月10日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,19:00～20:00,6月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/10,0:00,233,233,64
2017/06/10,1:00,230,230,63
2017/06/10,2:00,243,243,67
2017/06/10,3:00,266,268,73
2017/06/10,4:00,275,280,76
2017/06/10,5:00,269,272,74
2017/06/10,6:00,253,249,70
2017/06/10,7:00,240,232,66
2017/06/10,8:00,263,255,72
2017/06/10,9:00,284,272,78
2017/06/10,10:00,291,282,80
2017/06/10,11:00,301,289,83
2017/06/10,12:00,296,279,81
2017/06/10,13:00,303,292,83
2017/06/10,14:00,307,296,84
2017/06/10,15:00,302,296,83
2017/06/10,16:00,292,301,80
2017/06/10,17:00,286,302,79
2017/06/10,18:00,291,302,80
2017/06/10,19:00,295,304,81
2017/06/10,20:00,282,290,77
2017/06/10,21:00,263,273,72
2017/06/10,22:00,245,252,67
2017/06/10,23:00,234,241,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,18:00～21:00,6月10日,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/10,0:00,239
2017/06/10,0:05,238
2017/06/10,0:10,237
2017/06/10,0:15,236
2017/06/10,0:20,235
2017/06/10,0:25,233
2017/06/10,0:30,232
2017/06/10,0:35,231
2017/06/10,0:40,231
2017/06/10,0:45,230
2017/06/10,0:50,230
2017/06/10,0:55,231
2017/06/10,1:00,230
2017/06/10,1:05,231
2017/06/10,1:10,230
2017/06/10,1:15,230
2017/06/10,1:20,229
2017/06/10,1:25,229
2017/06/10,1:30,229
2017/06/10,1:35,228
2017/06/10,1:40,231
2017/06/10,1:45,231
2017/06/10,1:50,232
2017/06/10,1:55,233
2017/06/10,2:00,234
2017/06/10,2:05,236
2017/06/10,2:10,238
2017/06/10,2:15,238
2017/06/10,2:20,239
2017/06/10,2:25,241
2017/06/10,2:30,244
2017/06/10,2:35,247
2017/06/10,2:40,248
2017/06/10,2:45,250
2017/06/10,2:50,251
2017/06/10,2:55,253
2017/06/10,3:00,255
2017/06/10,3:05,257
2017/06/10,3:10,259
2017/06/10,3:15,260
2017/06/10,3:20,264
2017/06/10,3:25,264
2017/06/10,3:30,266
2017/06/10,3:35,268
2017/06/10,3:40,271
2017/06/10,3:45,272
2017/06/10,3:50,273
2017/06/10,3:55,274
2017/06/10,4:00,275
2017/06/10,4:05,275
2017/06/10,4:10,275
2017/06/10,4:15,275
2017/06/10,4:20,277
2017/06/10,4:25,277
2017/06/10,4:30,277
2017/06/10,4:35,276
2017/06/10,4:40,277
2017/06/10,4:45,276
2017/06/10,4:50,276
2017/06/10,4:55,275
2017/06/10,5:00,275
2017/06/10,5:05,275
2017/06/10,5:10,274
2017/06/10,5:15,273
2017/06/10,5:20,271
2017/06/10,5:25,272
2017/06/10,5:30,270
2017/06/10,5:35,267
2017/06/10,5:40,268
2017/06/10,5:45,266
2017/06/10,5:50,265
2017/06/10,5:55,263
2017/06/10,6:00,264
2017/06/10,6:05,265
2017/06/10,6:10,264
2017/06/10,6:15,261
2017/06/10,6:20,256
2017/06/10,6:25,254
2017/06/10,6:30,250
2017/06/10,6:35,249
2017/06/10,6:40,245
2017/06/10,6:45,242
2017/06/10,6:50,240
2017/06/10,6:55,241
2017/06/10,7:00,238
2017/06/10,7:05,237
2017/06/10,7:10,237
2017/06/10,7:15,238
2017/06/10,7:20,240
2017/06/10,7:25,238
2017/06/10,7:30,237
2017/06/10,7:35,237
2017/06/10,7:40,239
2017/06/10,7:45,239
2017/06/10,7:50,239
2017/06/10,7:55,240
2017/06/10,8:00,243
2017/06/10,8:05,245
2017/06/10,8:10,248
2017/06/10,8:15,251
2017/06/10,8:20,255
2017/06/10,8:25,259
2017/06/10,8:30,266
2017/06/10,8:35,270
2017/06/10,8:40,268
2017/06/10,8:45,270
2017/06/10,8:50,271
2017/06/10,8:55,272
2017/06/10,9:00,275
2017/06/10,9:05,277
2017/06/10,9:10,277
2017/06/10,9:15,278
2017/06/10,9:20,279
2017/06/10,9:25,287
2017/06/10,9:30,284
2017/06/10,9:35,284
2017/06/10,9:40,283
2017/06/10,9:45,288
2017/06/10,9:50,286
2017/06/10,9:55,284
2017/06/10,10:00,283
2017/06/10,10:05,286
2017/06/10,10:10,286
2017/06/10,10:15,287
2017/06/10,10:20,288
2017/06/10,10:25,290
2017/06/10,10:30,292
2017/06/10,10:35,291
2017/06/10,10:40,291
2017/06/10,10:45,293
2017/06/10,10:50,293
2017/06/10,10:55,295
2017/06/10,11:00,297
2017/06/10,11:05,298
2017/06/10,11:10,297
2017/06/10,11:15,300
2017/06/10,11:20,302
2017/06/10,11:25,301
2017/06/10,11:30,301
2017/06/10,11:35,303
2017/06/10,11:40,301
2017/06/10,11:45,302
2017/06/10,11:50,302
2017/06/10,11:55,301
2017/06/10,12:00,300
2017/06/10,12:05,296
2017/06/10,12:10,297
2017/06/10,12:15,296
2017/06/10,12:20,295
2017/06/10,12:25,292
2017/06/10,12:30,293
2017/06/10,12:35,294
2017/06/10,12:40,293
2017/06/10,12:45,296
2017/06/10,12:50,295
2017/06/10,12:55,296
2017/06/10,13:00,297
2017/06/10,13:05,299
2017/06/10,13:10,300
2017/06/10,13:15,303
2017/06/10,13:20,304
2017/06/10,13:25,308
2017/06/10,13:30,305
2017/06/10,13:35,303
2017/06/10,13:40,304
2017/06/10,13:45,303
2017/06/10,13:50,304
2017/06/10,13:55,305
2017/06/10,14:00,306
2017/06/10,14:05,303
2017/06/10,14:10,306
2017/06/10,14:15,305
2017/06/10,14:20,308
2017/06/10,14:25,308
2017/06/10,14:30,308
2017/06/10,14:35,310
2017/06/10,14:40,310
2017/06/10,14:45,312
2017/06/10,14:50,315
2017/06/10,14:55,312
2017/06/10,15:00,311
2017/06/10,15:05,306
2017/06/10,15:10,304
2017/06/10,15:15,308
2017/06/10,15:20,306
2017/06/10,15:25,303
2017/06/10,15:30,303
2017/06/10,15:35,302
2017/06/10,15:40,302
2017/06/10,15:45,305
2017/06/10,15:50,303
2017/06/10,15:55,301
2017/06/10,16:00,301
2017/06/10,16:05,297
2017/06/10,16:10,299
2017/06/10,16:15,298
2017/06/10,16:20,297
2017/06/10,16:25,298
2017/06/10,16:30,298
2017/06/10,16:35,292
2017/06/10,16:40,289
2017/06/10,16:45,289
2017/06/10,16:50,288
2017/06/10,16:55,289
2017/06/10,17:00,290
2017/06/10,17:05,288
2017/06/10,17:10,289
2017/06/10,17:15,289
2017/06/10,17:20,287
2017/06/10,17:25,286
2017/06/10,17:30,286
2017/06/10,17:35,285
2017/06/10,17:40,285
2017/06/10,17:45,286
2017/06/10,17:50,287
2017/06/10,17:55,286
2017/06/10,18:00,287
2017/06/10,18:05,288
2017/06/10,18:10,289
