2016/6/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,13:00～14:00,6月18日,11:51,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,13:00～14:00,6月18日,11:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/18,0:00,268,271,77
2016/6/18,1:00,267,268,77
2016/6/18,2:00,280,284,80
2016/6/18,3:00,293,298,84
2016/6/18,4:00,288,293,83
2016/6/18,5:00,270,272,78
2016/6/18,6:00,258,259,74
2016/6/18,7:00,263,260,75
2016/6/18,8:00,286,277,82
2016/6/18,9:00,309,302,89
2016/6/18,10:00,320,313,92
2016/6/18,11:00,324,324,93
2016/6/18,12:00,315,316,91
2016/6/18,13:00,324,324,93
2016/6/18,14:00,323,323,93
2016/6/18,15:00,320,317,92
2016/6/18,16:00,318,314,91
2016/6/18,17:00,310,304,89
2016/6/18,18:00,309,301,89
2016/6/18,19:00,307,301,88
2016/6/18,20:00,296,294,85
2016/6/18,21:00,279,279,80
2016/6/18,22:00,264,266,76
2016/6/18,23:00,251,254,72

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～19:00,6月18日,19:21,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,6月18日,19:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/18,0:00,278
2016/6/18,0:05,275
2016/6/18,0:10,275
2016/6/18,0:15,272
2016/6/18,0:20,270
2016/6/18,0:25,271
2016/6/18,0:30,270
2016/6/18,0:35,268
2016/6/18,0:40,268
2016/6/18,0:45,267
2016/6/18,0:50,267
2016/6/18,0:55,268
2016/6/18,1:00,267
2016/6/18,1:05,267
2016/6/18,1:10,265
2016/6/18,1:15,265
2016/6/18,1:20,264
2016/6/18,1:25,268
2016/6/18,1:30,269
2016/6/18,1:35,269
2016/6/18,1:40,271
2016/6/18,1:45,270
2016/6/18,1:50,269
2016/6/18,1:55,271
2016/6/18,2:00,273
2016/6/18,2:05,276
2016/6/18,2:10,275
2016/6/18,2:15,276
2016/6/18,2:20,276
2016/6/18,2:25,280
2016/6/18,2:30,282
2016/6/18,2:35,283
2016/6/18,2:40,286
2016/6/18,2:45,286
2016/6/18,2:50,288
2016/6/18,2:55,290
2016/6/18,3:00,290
2016/6/18,3:05,294
2016/6/18,3:10,294
2016/6/18,3:15,291
2016/6/18,3:20,292
2016/6/18,3:25,292
2016/6/18,3:30,293
2016/6/18,3:35,296
2016/6/18,3:40,297
2016/6/18,3:45,295
2016/6/18,3:50,297
2016/6/18,3:55,297
2016/6/18,4:00,295
2016/6/18,4:05,296
2016/6/18,4:10,295
2016/6/18,4:15,294
2016/6/18,4:20,291
2016/6/18,4:25,290
2016/6/18,4:30,290
2016/6/18,4:35,291
2016/6/18,4:40,288
2016/6/18,4:45,285
2016/6/18,4:50,286
2016/6/18,4:55,285
2016/6/18,5:00,283
2016/6/18,5:05,282
2016/6/18,5:10,281
2016/6/18,5:15,280
2016/6/18,5:20,278
2016/6/18,5:25,275
2016/6/18,5:30,270
2016/6/18,5:35,271
2016/6/18,5:40,269
2016/6/18,5:45,265
2016/6/18,5:50,263
2016/6/18,5:55,263
2016/6/18,6:00,260
2016/6/18,6:05,262
2016/6/18,6:10,261
2016/6/18,6:15,263
2016/6/18,6:20,259
2016/6/18,6:25,260
2016/6/18,6:30,257
2016/6/18,6:35,259
2016/6/18,6:40,260
2016/6/18,6:45,260
2016/6/18,6:50,258
2016/6/18,6:55,261
2016/6/18,7:00,260
2016/6/18,7:05,262
2016/6/18,7:10,263
2016/6/18,7:15,263
2016/6/18,7:20,262
2016/6/18,7:25,262
2016/6/18,7:30,263
2016/6/18,7:35,263
2016/6/18,7:40,266
2016/6/18,7:45,267
2016/6/18,7:50,268
2016/6/18,7:55,274
2016/6/18,8:00,270
2016/6/18,8:05,276
2016/6/18,8:10,279
2016/6/18,8:15,282
2016/6/18,8:20,282
2016/6/18,8:25,282
2016/6/18,8:30,285
2016/6/18,8:35,290
2016/6/18,8:40,292
2016/6/18,8:45,295
2016/6/18,8:50,296
