2020/01/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,09:00～10:00,1月23日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00～10:00,1月23日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,17:00～18:00,1月23日,9:00,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,17:00～18:00,1月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/23,0:00,290,292,72,401
2020/01/23,1:00,296,298,72,409
2020/01/23,2:00,316,317,74,427
2020/01/23,3:00,328,330,75,437
2020/01/23,4:00,328,330,75,437
2020/01/23,5:00,321,325,75,430
2020/01/23,6:00,325,329,76,430
2020/01/23,7:00,343,339,78,442
2020/01/23,8:00,385,365,85,455
2020/01/23,9:00,394,370,83,476
2020/01/23,10:00,389,367,77,505
2020/01/23,11:00,380,364,72,530
2020/01/23,12:00,348,346,68,515
2020/01/23,13:00,346,357,66,522
2020/01/23,14:00,335,355,67,500
2020/01/23,15:00,339,352,69,489
2020/01/23,16:00,348,358,75,461
2020/01/23,17:00,357,362,80,447
2020/01/23,18:00,362,359,81,449
2020/01/23,19:00,348,347,79,441
2020/01/23,20:00,334,335,78,429
2020/01/23,21:00,311,316,74,419
2020/01/23,22:00,287,293,72,400
2020/01/23,23:00,275,280,58,386

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00～19:00,1月23日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,9:00～10:00,1月23日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,18:00～19:00,1月23日,18:00,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,18:00～19:00,1月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/23,0:00,296,0
2020/01/23,0:05,295,0
2020/01/23,0:10,294,0
2020/01/23,0:15,293,0
2020/01/23,0:20,291,0
2020/01/23,0:25,290,0
2020/01/23,0:30,291,0
2020/01/23,0:35,289,0
2020/01/23,0:40,289,0
