2020/09/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,14:00～15:00,9月9日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,14:00～15:00,9月9日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,17:00～18:00,9月9日,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,17:00～18:00,9月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/09,0:00,248,254,69,360
2020/09/09,1:00,236,241,68,347
2020/09/09,2:00,238,243,69,346
2020/09/09,3:00,249,253,64,391
2020/09/09,4:00,265,269,65,409
2020/09/09,5:00,277,282,66,421
2020/09/09,6:00,277,284,72,386
2020/09/09,7:00,292,302,71,410
2020/09/09,8:00,344,363,72,475
2020/09/09,9:00,376,404,72,523
2020/09/09,10:00,378,421,70,540
2020/09/09,11:00,379,430,72,528
2020/09/09,12:00,361,423,70,514
2020/09/09,13:00,366,438,70,524
2020/09/09,14:00,363,440,72,506
2020/09/09,15:00,374,432,76,493
2020/09/09,16:00,374,429,78,481
2020/09/09,17:00,354,409,78,455
2020/09/09,18:00,352,389,81,435
2020/09/09,19:00,336,365,75,450
2020/09/09,20:00,315,339,76,414
2020/09/09,21:00,293,313,75,390
2020/09/09,22:00,271,290,74,368
2020/09/09,23:00,260,276,51,370

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,14:00～15:00,9月9日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,14:00～15:00,9月9日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,17:00～18:00,9月9日,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,17:00～18:00,9月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/09,0:00,259,0
2020/09/09,0:05,257,0
2020/09/09,0:10,256,0
2020/09/09,0:15,253,0
2020/09/09,0:20,250,0
2020/09/09,0:25,248,0
2020/09/09,0:30,246,0
2020/09/09,0:35,245,0
2020/09/09,0:40,244,0
2020/09/09,0:45,242,0
2020/09/09,0:50,240,0
2020/09/09,0:55,241,0
2020/09/09,1:00,239,0
2020/09/09,1:05,239,0
2020/09/09,1:10,238,0
2020/09/09,1:15,236,0
2020/09/09,1:20,236,0
2020/09/09,1:25,235,0
2020/09/09,1:30,235,0
2020/09/09,1:35,234,0
2020/09/09,1:40,234,0
2020/09/09,1:45,235,0
2020/09/09,1:50,234,0
2020/09/09,1:55,234,0
2020/09/09,2:00,234,0
2020/09/09,2:05,236,0
2020/09/09,2:10,236,0
2020/09/09,2:15,237,0
2020/09/09,2:20,236,0
2020/09/09,2:25,237,0
2020/09/09,2:30,238,0
2020/09/09,2:35,240,0
2020/09/09,2:40,242,0
2020/09/09,2:45,242,0
2020/09/09,2:50,244,0
2020/09/09,2:55,243,0
2020/09/09,3:00,240,0
2020/09/09,3:05,244,0
2020/09/09,3:10,244,0
2020/09/09,3:15,247,0
2020/09/09,3:20,249,0
2020/09/09,3:25,249,0
2020/09/09,3:30,249,0
2020/09/09,3:35,249,0
2020/09/09,3:40,252,0
2020/09/09,3:45,253,0
2020/09/09,3:50,255,0
2020/09/09,3:55,256,0
2020/09/09,4:00,257,0
2020/09/09,4:05,258,0
2020/09/09,4:10,259,0
2020/09/09,4:15,261,0
2020/09/09,4:20,262,0
2020/09/09,4:25,263,0
2020/09/09,4:30,263,0
2020/09/09,4:35,266,0
2020/09/09,4:40,272,0
2020/09/09,4:45,272,0
2020/09/09,4:50,272,0
2020/09/09,4:55,274,0
2020/09/09,5:00,274,0
2020/09/09,5:05,275,0
2020/09/09,5:10,276,0
2020/09/09,5:15,278,0
2020/09/09,5:20,278,0
2020/09/09,5:25,278,0
2020/09/09,5:30,279,0
2020/09/09,5:35,280,0
2020/09/09,5:40,278,0
2020/09/09,5:45,279,0
2020/09/09,5:50,277,0
