2020/06/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,09:00～10:00,06月18日,06:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,9:00～10:00,06月18日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
817,09:00～10:00,06月18日,06:15,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
737,09:00～10:00,06月18日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/18,0:00,517,499,85,608
2020/6/18,1:00,496,490,85,580
2020/6/18,2:00,509,507,87,580
2020/6/18,3:00,550,547,89,612
2020/6/18,4:00,558,569,88,631
2020/6/18,5:00,557,555,90,616
2020/6/18,6:00,557,548,91,607
2020/6/18,7:00,573,598,86,663
2020/6/18,8:00,656,683,86,757
2020/6/18,9:00,713,737,87,817
2020/6/18,10:00,715,734,87,814
2020/6/18,11:00,716,730,88,810
2020/6/18,12:00,665,703,85,779
2020/6/18,13:00,685,728,84,808
2020/6/18,14:00,676,734,83,814
2020/6/18,15:00,668,724,83,803
2020/6/18,16:00,667,714,84,792
2020/6/18,17:00,634,701,81,777
2020/6/18,18:00,626,687,82,762
2020/6/18,19:00,608,667,82,740
2020/6/18,20:00,584,641,82,711
2020/6/18,21:00,559,614,82,681
2020/6/18,22:00,532,589,81,653
2020/6/18,23:00,514,563,82,625

最大使用率(%),時間帯
91,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,09:00～10:00,06月18日,16:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,9:00～10:00,06月18日,16:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
719,09:00～10:00,06月18日,16:05,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
649,09:00～10:00,06月18日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/18,0:00,528,0
2020/6/18,0:05,533,0
2020/6/18,0:10,532,0
2020/6/18,0:15,531,0
2020/6/18,0:20,521,0
2020/6/18,0:25,511,0
2020/6/18,0:30,508,0
2020/6/18,0:35,514,0
2020/6/18,0:40,513,0
2020/6/18,0:45,506,0
2020/6/18,0:50,510,0
2020/6/18,0:55,494,0
2020/6/18,1:00,497,0
2020/6/18,1:05,494,0
2020/6/18,1:10,495,0
2020/6/18,1:15,499,0
2020/6/18,1:20,497,0
2020/6/18,1:25,498,0
2020/6/18,1:30,491,0
2020/6/18,1:35,490,0
2020/6/18,1:40,493,0
2020/6/18,1:45,500,0
2020/6/18,1:50,499,0
2020/6/18,1:55,499,0
2020/6/18,2:00,492,0
2020/6/18,2:05,499,0
2020/6/18,2:10,503,0
2020/6/18,2:15,498,0
2020/6/18,2:20,499,0
2020/6/18,2:25,495,0
2020/6/18,2:30,506,0
2020/6/18,2:35,514,0
2020/6/18,2:40,522,0
2020/6/18,2:45,526,0
2020/6/18,2:50,532,0
2020/6/18,2:55,525,0
2020/6/18,3:00,536,0
2020/6/18,3:05,541,0
2020/6/18,3:10,547,0
2020/6/18,3:15,549,0
2020/6/18,3:20,538,0
2020/6/18,3:25,537,0
2020/6/18,3:30,541,0
2020/6/18,3:35,553,0
2020/6/18,3:40,563,0
2020/6/18,3:45,572,0
2020/6/18,3:50,570,0
2020/6/18,3:55,555,0
2020/6/18,4:00,561,0
2020/6/18,4:05,559,0
2020/6/18,4:10,559,0
2020/6/18,4:15,554,0
2020/6/18,4:20,552,0
2020/6/18,4:25,553,0
2020/6/18,4:30,556,0
2020/6/18,4:35,561,0
2020/6/18,4:40,557,0
2020/6/18,4:45,562,0
2020/6/18,4:50,563,0
2020/6/18,4:55,565,0
2020/6/18,5:00,563,0
2020/6/18,5:05,562,0
2020/6/18,5:10,559,0
2020/6/18,5:15,557,1
2020/6/18,5:20,559,1
2020/6/18,5:25,559,2
2020/6/18,5:30,558,3
2020/6/18,5:35,559,4
2020/6/18,5:40,557,4
2020/6/18,5:45,556,5
2020/6/18,5:50,545,7
2020/6/18,5:55,550,8
2020/6/18,6:00,550,9
2020/6/18,6:05,555,10
2020/6/18,6:10,561,12
2020/6/18,6:15,559,13
2020/6/18,6:20,560,13
2020/6/18,6:25,554,14
2020/6/18,6:30,559,15
2020/6/18,6:35,553,17
2020/6/18,6:40,563,19
2020/6/18,6:45,559,21
2020/6/18,6:50,559,22
2020/6/18,6:55,554,24
2020/6/18,7:00,560,28
2020/6/18,7:05,567,31
2020/6/18,7:10,566,33
2020/6/18,7:15,564,33
2020/6/18,7:20,560,35
2020/6/18,7:25,562,37
2020/6/18,7:30,571,40
2020/6/18,7:35,574,43
2020/6/18,7:40,575,44
2020/6/18,7:45,588,45
2020/6/18,7:50,593,46
2020/6/18,7:55,593,48
2020/6/18,8:00,612,49
2020/6/18,8:05,625,50
2020/6/18,8:10,636,49
2020/6/18,8:15,640,47
2020/6/18,8:20,647,46
2020/6/18,8:25,656,47
2020/6/18,8:30,664,49
2020/6/18,8:35,663,51
2020/6/18,8:40,674,55
2020/6/18,8:45,683,56
2020/6/18,8:50,684,59
2020/6/18,8:55,689,62
2020/6/18,9:00,697,64
2020/6/18,9:05,704,64
2020/6/18,9:10,708,64
2020/6/18,9:15,709,61
2020/6/18,9:20,712,61
2020/6/18,9:25,721,59
2020/6/18,9:30,722,59
2020/6/18,9:35,720,57
2020/6/18,9:40,725,55
2020/6/18,9:45,717,53
2020/6/18,9:50,716,51
2020/6/18,9:55,711,50
2020/6/18,10:00,706,51
2020/6/18,10:05,707,52
2020/6/18,10:10,710,53
2020/6/18,10:15,710,51
2020/6/18,10:20,715,51
2020/6/18,10:25,720,48
2020/6/18,10:30,717,45
2020/6/18,10:35,721,46
2020/6/18,10:40,719,46
2020/6/18,10:45,717,46
2020/6/18,10:50,721,47
2020/6/18,10:55,721,45
2020/6/18,11:00,724,43
2020/6/18,11:05,722,43
2020/6/18,11:10,724,44
2020/6/18,11:15,717,44
2020/6/18,11:20,716,46
2020/6/18,11:25,721,48
2020/6/18,11:30,716,48
2020/6/18,11:35,711,47
2020/6/18,11:40,714,50
2020/6/18,11:45,712,50
2020/6/18,11:50,712,48
2020/6/18,11:55,707,47
2020/6/18,12:00,689,47
