2018/2/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,3:00～4:00,2月9日,20:23,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,3:00～4:00,2月9日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/10,0:00,418,406,83
2018/2/10,1:00,427,413,85
2018/2/10,2:00,436,425,87
2018/2/10,3:00,435,430,87
2018/2/10,4:00,421,420,84
2018/2/10,5:00,402,403,80
2018/2/10,6:00,392,394,78
2018/2/10,7:00,384,388,77
2018/2/10,8:00,399,402,80
2018/2/10,9:00,411,412,82
2018/2/10,10:00,408,409,81
2018/2/10,11:00,401,405,80
2018/2/10,12:00,385,381,77
2018/2/10,13:00,384,377,77
2018/2/10,14:00,384,373,77
2018/2/10,15:00,381,369,76
2018/2/10,16:00,387,371,77
2018/2/10,17:00,398,386,79
2018/2/10,18:00,402,390,80
2018/2/10,19:00,392,380,78
2018/2/10,20:00,381,369,76
2018/2/10,21:00,368,357,73
2018/2/10,22:00,365,358,73
2018/2/10,23:00,378,367,75

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,18:00～19:00,2月10日,18:13,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,2月10日,18:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/10,0:00,421
2018/2/10,0:05,422
2018/2/10,0:10,421
2018/2/10,0:15,420
2018/2/10,0:20,420
2018/2/10,0:25,418
2018/2/10,0:30,417
2018/2/10,0:35,417
2018/2/10,0:40,419
2018/2/10,0:45,418
2018/2/10,0:50,417
2018/2/10,0:55,416
2018/2/10,1:00,417
2018/2/10,1:05,417
2018/2/10,1:10,422
2018/2/10,1:15,424
2018/2/10,1:20,424
2018/2/10,1:25,426
2018/2/10,1:30,427
2018/2/10,1:35,426
2018/2/10,1:40,429
2018/2/10,1:45,429
2018/2/10,1:50,430
2018/2/10,1:55,427
2018/2/10,2:00,427
2018/2/10,2:05,428
2018/2/10,2:10,434
2018/2/10,2:15,434
2018/2/10,2:20,434
2018/2/10,2:25,435
2018/2/10,2:30,436
2018/2/10,2:35,438
2018/2/10,2:40,438
2018/2/10,2:45,438
2018/2/10,2:50,438
2018/2/10,2:55,439
2018/2/10,3:00,437
2018/2/10,3:05,436
2018/2/10,3:10,438
2018/2/10,3:15,438
2018/2/10,3:20,436
2018/2/10,3:25,436
2018/2/10,3:30,437
2018/2/10,3:35,436
2018/2/10,3:40,434
2018/2/10,3:45,434
2018/2/10,3:50,431
2018/2/10,3:55,431
2018/2/10,4:00,429
2018/2/10,4:05,425
2018/2/10,4:10,424
2018/2/10,4:15,425
2018/2/10,4:20,427
2018/2/10,4:25,427
2018/2/10,4:30,423
2018/2/10,4:35,423
2018/2/10,4:40,420
2018/2/10,4:45,418
2018/2/10,4:50,415
2018/2/10,4:55,414
2018/2/10,5:00,409
