2017/4/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00～10:00,4月11日,23:01,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,9:00～10:00,4月11日,23:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/12,0:00,313,325,64
2017/4/12,1:00,324,334,66
2017/4/12,2:00,344,358,70
2017/4/12,3:00,354,369,72
2017/4/12,4:00,355,373,72
2017/4/12,5:00,347,368,71
2017/4/12,6:00,341,361,69
2017/4/12,7:00,340,346,69
2017/4/12,8:00,365,360,74
2017/4/12,9:00,382,377,78
2017/4/12,10:00,382,371,78
2017/4/12,11:00,375,368,76
2017/4/12,12:00,342,340,69
2017/4/12,13:00,359,353,73
2017/4/12,14:00,355,352,72
2017/4/12,15:00,351,346,71
2017/4/12,16:00,353,347,72
2017/4/12,17:00,352,346,72
2017/4/12,18:00,364,361,74
2017/4/12,19:00,361,359,73
2017/4/12,20:00,355,345,72
2017/4/12,21:00,341,329,69
2017/4/12,22:00,338,319,69
2017/4/12,23:00,336,318,68

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00～10:00,4月12日,20:34,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,9:00～10:00,4月12日,20:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/12,0:00,317
2017/4/12,0:05,314
2017/4/12,0:10,311
2017/4/12,0:15,313
2017/4/12,0:20,315
2017/4/12,0:25,314
2017/4/12,0:30,312
2017/4/12,0:35,313
2017/4/12,0:40,313
2017/4/12,0:45,311
2017/4/12,0:50,312
2017/4/12,0:55,312
2017/4/12,1:00,312
2017/4/12,1:05,314
2017/4/12,1:10,316
2017/4/12,1:15,315
2017/4/12,1:20,319
2017/4/12,1:25,322
2017/4/12,1:30,322
2017/4/12,1:35,324
2017/4/12,1:40,327
2017/4/12,1:45,325
2017/4/12,1:50,327
2017/4/12,1:55,329
2017/4/12,2:00,333
2017/4/12,2:05,335
2017/4/12,2:10,335
2017/4/12,2:15,337
2017/4/12,2:20,341
2017/4/12,2:25,341
2017/4/12,2:30,342
2017/4/12,2:35,348
2017/4/12,2:40,349
2017/4/12,2:45,349
2017/4/12,2:50,350
2017/4/12,2:55,351
2017/4/12,3:00,350
2017/4/12,3:05,350
2017/4/12,3:10,350
2017/4/12,3:15,353
2017/4/12,3:20,354
2017/4/12,3:25,354
2017/4/12,3:30,352
2017/4/12,3:35,352
2017/4/12,3:40,357
2017/4/12,3:45,357
2017/4/12,3:50,358
2017/4/12,3:55,357
2017/4/12,4:00,355
2017/4/12,4:05,352
2017/4/12,4:10,352
2017/4/12,4:15,356
2017/4/12,4:20,356
2017/4/12,4:25,358
2017/4/12,4:30,356
2017/4/12,4:35,357
2017/4/12,4:40,356
2017/4/12,4:45,357
2017/4/12,4:50,356
2017/4/12,4:55,356
2017/4/12,5:00,352
2017/4/12,5:05,350
2017/4/12,5:10,350
2017/4/12,5:15,353
2017/4/12,5:20,351
2017/4/12,5:25,347
2017/4/12,5:30,348
2017/4/12,5:35,347
2017/4/12,5:40,346
2017/4/12,5:45,345
2017/4/12,5:50,342
2017/4/12,5:55,340
2017/4/12,6:00,340
2017/4/12,6:05,338
2017/4/12,6:10,342
2017/4/12,6:15,344
2017/4/12,6:20,343
2017/4/12,6:25,342
2017/4/12,6:30,342
2017/4/12,6:35,340
2017/4/12,6:40,341
2017/4/12,6:45,342
2017/4/12,6:50,338
2017/4/12,6:55,338
2017/4/12,7:00,333
2017/4/12,7:05,333
2017/4/12,7:10,335
2017/4/12,7:15,335
2017/4/12,7:20,336
2017/4/12,7:25,339
2017/4/12,7:30,342
2017/4/12,7:35,339
2017/4/12,7:40,343
2017/4/12,7:45,341
2017/4/12,7:50,342
2017/4/12,7:55,344
2017/4/12,8:00,343
2017/4/12,8:05,348
2017/4/12,8:10,351
2017/4/12,8:15,355
2017/4/12,8:20,358
2017/4/12,8:25,360
2017/4/12,8:30,365
2017/4/12,8:35,367
2017/4/12,8:40,369
2017/4/12,8:45,373
2017/4/12,8:50,374
2017/4/12,8:55,375
2017/4/12,9:00,376
2017/4/12,9:05,379
2017/4/12,9:10,380
2017/4/12,9:15,380
2017/4/12,9:20,380
2017/4/12,9:25,380
2017/4/12,9:30,381
2017/4/12,9:35,380
2017/4/12,9:40,385
2017/4/12,9:45,382
2017/4/12,9:50,384
2017/4/12,9:55,384
2017/4/12,10:00,381
2017/4/12,10:05,385
2017/4/12,10:10,384
2017/4/12,10:15,384
2017/4/12,10:20,384
2017/4/12,10:25,382
2017/4/12,10:30,380
2017/4/12,10:35,381
2017/4/12,10:40,382
2017/4/12,10:45,379
2017/4/12,10:50,378
2017/4/12,10:55,377
2017/4/12,11:00,378
2017/4/12,11:05,374
2017/4/12,11:10,374
2017/4/12,11:15,374
2017/4/12,11:20,377
2017/4/12,11:25,377
2017/4/12,11:30,376
2017/4/12,11:35,374
2017/4/12,11:40,375
2017/4/12,11:45,373
2017/4/12,11:50,373
2017/4/12,11:55,370
2017/4/12,12:00,370
2017/4/12,12:05,358
2017/4/12,12:10,349
2017/4/12,12:15,343
2017/4/12,12:20,341
2017/4/12,12:25,338
2017/4/12,12:30,337
2017/4/12,12:35,336
2017/4/12,12:40,338
2017/4/12,12:45,337
