2020/11/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,17:00～18:00,11/2,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1015,17:00～18:00,11/2,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,13:00～14:00,11/2,9:00,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,13:00～14:00,11/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/2,0:00,673,660,72,932
2020/11/2,1:00,660,650,71,927
2020/11/2,2:00,709,685,76,928
2020/11/2,3:00,778,745,83,939
2020/11/2,4:00,820,795,85,961
2020/11/2,5:00,812,795,83,980
2020/11/2,6:00,803,790,83,967
2020/11/2,7:00,844,820,85,996
2020/11/2,8:00,897,900,88,1016
2020/11/2,9:00,916,960,88,1036
2020/11/2,10:00,963,975,92,1049
2020/11/2,11:00,973,990,92,1060
2020/11/2,12:00,940,940,89,1057
2020/11/2,13:00,967,985,93,1044
2020/11/2,14:00,971,995,91,1063
2020/11/2,15:00,964,985,87,1109
2020/11/2,16:00,976,995,88,1104
2020/11/2,17:00,992,1015,88,1124
2020/11/2,18:00,987,1010,88,1121
2020/11/2,19:00,943,945,87,1086
2020/11/2,20:00,900,905,85,1064
2020/11/2,21:00,852,845,81,1053
2020/11/2,22:00,826,790,86,959
2020/11/2,23:00,789,740,83,945

最大使用率(%),時間帯
93,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,18:00～19:00,11/2,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00～19:00,11/2,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
984,17:00～18:00,11/2,18:00,11,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,17:00～18:00,11/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/2,0:00,696,0
2020/11/2,0:05,684,0
2020/11/2,0:10,688,0
2020/11/2,0:15,686,0
2020/11/2,0:20,675,0
2020/11/2,0:25,676,0
2020/11/2,0:30,672,0
2020/11/2,0:35,666,0
2020/11/2,0:40,664,0
2020/11/2,0:45,663,0
2020/11/2,0:50,663,0
2020/11/2,0:55,657,0
2020/11/2,1:00,660,0
2020/11/2,1:05,661,0
2020/11/2,1:10,660,0
2020/11/2,1:15,658,0
2020/11/2,1:20,654,0
2020/11/2,1:25,656,0
2020/11/2,1:30,649,0
2020/11/2,1:35,660,0
2020/11/2,1:40,666,0
2020/11/2,1:45,671,0
2020/11/2,1:50,673,0
2020/11/2,1:55,670,0
2020/11/2,2:00,664,0
2020/11/2,2:05,680,0
2020/11/2,2:10,689,0
2020/11/2,2:15,689,0
2020/11/2,2:20,711,0
2020/11/2,2:25,711,0
2020/11/2,2:30,712,0
2020/11/2,2:35,714,0
2020/11/2,2:40,730,0
2020/11/2,2:45,735,0
2020/11/2,2:50,728,0
2020/11/2,2:55,741,0
2020/11/2,3:00,747,0
2020/11/2,3:05,750,0
2020/11/2,3:10,764,0
2020/11/2,3:15,770,0
2020/11/2,3:20,782,0
2020/11/2,3:25,770,0
2020/11/2,3:30,781,0
2020/11/2,3:35,786,0
2020/11/2,3:40,788,0
2020/11/2,3:45,792,0
2020/11/2,3:50,797,0
2020/11/2,3:55,802,0
2020/11/2,4:00,817,0
2020/11/2,4:05,811,0
2020/11/2,4:10,804,0
2020/11/2,4:15,816,0
2020/11/2,4:20,825,0
2020/11/2,4:25,817,0
2020/11/2,4:30,828,0
2020/11/2,4:35,824,0
2020/11/2,4:40,819,0
2020/11/2,4:45,824,0
2020/11/2,4:50,835,0
2020/11/2,4:55,824,0
2020/11/2,5:00,832,0
2020/11/2,5:05,829,0
2020/11/2,5:10,831,0
2020/11/2,5:15,827,0
2020/11/2,5:20,819,0
2020/11/2,5:25,810,0
2020/11/2,5:30,809,0
2020/11/2,5:35,815,0
2020/11/2,5:40,801,0
2020/11/2,5:45,809,0
2020/11/2,5:50,783,0
2020/11/2,5:55,795,0
2020/11/2,6:00,792,0
2020/11/2,6:05,798,0
2020/11/2,6:10,787,0
2020/11/2,6:15,790,0
2020/11/2,6:20,806,0
2020/11/2,6:25,806,0
2020/11/2,6:30,801,0
2020/11/2,6:35,797,0
2020/11/2,6:40,812,0
2020/11/2,6:45,814,0
2020/11/2,6:50,816,1
2020/11/2,6:55,813,1
2020/11/2,7:00,817,2
2020/11/2,7:05,829,3
2020/11/2,7:10,833,5
2020/11/2,7:15,838,7
2020/11/2,7:20,839,8
2020/11/2,7:25,842,10
2020/11/2,7:30,850,10
2020/11/2,7:35,856,12
2020/11/2,7:40,847,14
2020/11/2,7:45,854,17
2020/11/2,7:50,856,19
2020/11/2,7:55,863,21
2020/11/2,8:00,870,22
2020/11/2,8:05,872,23
2020/11/2,8:10,878,28
2020/11/2,8:15,883,29
2020/11/2,8:20,897,31
2020/11/2,8:25,894,34
2020/11/2,8:30,905,36
2020/11/2,8:35,913,40
2020/11/2,8:40,909,44
2020/11/2,8:45,921,45
2020/11/2,8:50,935,48
2020/11/2,8:55,933,52
2020/11/2,9:00,942,55
2020/11/2,9:05,950,58
2020/11/2,9:10,954,64
2020/11/2,9:15,951,67
2020/11/2,9:20,963,73
2020/11/2,9:25,962,76
2020/11/2,9:30,959,81
2020/11/2,9:35,955,82
2020/11/2,9:40,962,94
2020/11/2,9:45,965,95
2020/11/2,9:50,972,97
2020/11/2,9:55,972,99
2020/11/2,10:00,970,100
2020/11/2,10:05,969,93
2020/11/2,10:10,962,90
2020/11/2,10:15,965,88
2020/11/2,10:20,963,88
2020/11/2,10:25,957,88
2020/11/2,10:30,963,92
2020/11/2,10:35,959,92
2020/11/2,10:40,964,99
2020/11/2,10:45,971,105
2020/11/2,10:50,972,99
2020/11/2,10:55,972,101
2020/11/2,11:00,978,104
2020/11/2,11:05,979,104
2020/11/2,11:10,982,108
2020/11/2,11:15,979,104
2020/11/2,11:20,977,99
2020/11/2,11:25,988,101
2020/11/2,11:30,981,104
2020/11/2,11:35,983,105
2020/11/2,11:40,978,102
2020/11/2,11:45,979,106
2020/11/2,11:50,982,104
2020/11/2,11:55,974,99
2020/11/2,12:00,976,103
2020/11/2,12:05,957,96
2020/11/2,12:10,948,97
2020/11/2,12:15,943,99
2020/11/2,12:20,945,101
2020/11/2,12:25,943,96
2020/11/2,12:30,919,86
2020/11/2,12:35,917,80
2020/11/2,12:40,930,85
2020/11/2,12:45,931,83
2020/11/2,12:50,943,82
2020/11/2,12:55,940,81
2020/11/2,13:00,946,86
2020/11/2,13:05,957,82
2020/11/2,13:10,960,80
2020/11/2,13:15,963,75
2020/11/2,13:20,965,73
2020/11/2,13:25,969,73
2020/11/2,13:30,972,71
2020/11/2,13:35,980,70
2020/11/2,13:40,971,66
2020/11/2,13:45,969,64
2020/11/2,13:50,980,64
2020/11/2,13:55,973,62
2020/11/2,14:00,976,58
2020/11/2,14:05,974,56
2020/11/2,14:10,974,52
2020/11/2,14:15,969,51
2020/11/2,14:20,977,51
2020/11/2,14:25,975,52
2020/11/2,14:30,968,52
2020/11/2,14:35,969,52
2020/11/2,14:40,968,50
2020/11/2,14:45,980,50
2020/11/2,14:50,977,48
2020/11/2,14:55,975,49
2020/11/2,15:00,975,48
2020/11/2,15:05,962,46
2020/11/2,15:10,956,44
2020/11/2,15:15,953,43
2020/11/2,15:20,969,41
2020/11/2,15:25,967,37
2020/11/2,15:30,967,38
2020/11/2,15:35,964,36
2020/11/2,15:40,959,37
2020/11/2,15:45,967,33
2020/11/2,15:50,964,28
2020/11/2,15:55,962,25
2020/11/2,16:00,963,24
2020/11/2,16:05,979,23
2020/11/2,16:10,973,20
2020/11/2,16:15,972,17
2020/11/2,16:20,979,16
2020/11/2,16:25,977,13
2020/11/2,16:30,979,11
2020/11/2,16:35,981,9
2020/11/2,16:40,979,8
2020/11/2,16:45,980,6
2020/11/2,16:50,983,6
2020/11/2,16:55,986,5
2020/11/2,17:00,987,3
2020/11/2,17:05,991,1
2020/11/2,17:10,986,1
2020/11/2,17:15,989,1
2020/11/2,17:20,1003,0
2020/11/2,17:25,998,0
2020/11/2,17:30,1001,0
2020/11/2,17:35,994,0
2020/11/2,17:40,1001,0
2020/11/2,17:45,995,0
2020/11/2,17:50,1004,0
