2016/11/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～18:00,11月11日,13:36,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,17:00～18:00,11月11日,13:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/11,0:00,315,319,73
2016/11/11,1:00,322,323,75
2016/11/11,2:00,343,342,80
2016/11/11,3:00,357,358,83
2016/11/11,4:00,357,361,83
2016/11/11,5:00,349,358,81
2016/11/11,6:00,345,344,81
2016/11/11,7:00,347,345,81
2016/11/11,8:00,368,369,86
2016/11/11,9:00,377,388,88
2016/11/11,10:00,369,388,86
2016/11/11,11:00,371,386,87
2016/11/11,12:00,342,348,80
2016/11/11,13:00,366,367,85
2016/11/11,14:00,366,370,85
2016/11/11,15:00,363,371,85
2016/11/11,16:00,368,380,86
2016/11/11,17:00,374,393,87
2016/11/11,18:00,367,390,86
2016/11/11,19:00,350,373,82
2016/11/11,20:00,338,361,79
2016/11/11,21:00,323,346,75
2016/11/11,22:00,317,336,74
2016/11/11,23:00,309,327,72

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,4:00～5:00,11月11日,18:13,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,4:00～5:00,11月11日,18:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/11,9:40,380
2016/11/11,9:45,379
2016/11/11,9:50,377
2016/11/11,9:55,377
2016/11/11,10:00,377
2016/11/11,10:05,374
2016/11/11,10:10,373
2016/11/11,10:15,371
2016/11/11,10:20,373
2016/11/11,10:25,372
2016/11/11,10:30,371
2016/11/11,10:35,372
2016/11/11,10:40,369
2016/11/11,10:45,371
2016/11/11,10:50,369
2016/11/11,10:55,369
2016/11/11,11:00,374
2016/11/11,11:05,375
2016/11/11,11:10,375
2016/11/11,11:15,371
2016/11/11,11:20,372
2016/11/11,11:25,374
2016/11/11,11:30,374
2016/11/11,11:35,370
2016/11/11,11:40,374
2016/11/11,11:45,378
2016/11/11,11:50,374
2016/11/11,11:55,368
2016/11/11,12:00,359
2016/11/11,12:05,357
2016/11/11,12:10,351
2016/11/11,12:15,351
2016/11/11,12:20,346
2016/11/11,12:25,339
2016/11/11,12:30,337
2016/11/11,12:35,336
2016/11/11,12:40,337
2016/11/11,12:45,337
2016/11/11,12:50,343
2016/11/11,12:55,348
2016/11/11,13:00,352
2016/11/11,13:05,358
2016/11/11,13:10,366
2016/11/11,13:15,366
2016/11/11,13:20,367
2016/11/11,13:25,370
2016/11/11,13:30,370
2016/11/11,13:35,374
2016/11/11,13:40,373
2016/11/11,13:45,373
2016/11/11,13:50,373
2016/11/11,13:55,370
2016/11/11,14:00,370
2016/11/11,14:05,368
2016/11/11,14:10,368
2016/11/11,14:15,369
2016/11/11,14:20,368
2016/11/11,14:25,368
2016/11/11,14:30,369
2016/11/11,14:35,370
2016/11/11,14:40,370
2016/11/11,14:45,367
2016/11/11,14:50,366
2016/11/11,14:55,368
2016/11/11,15:00,366
2016/11/11,15:05,363
2016/11/11,15:10,362
2016/11/11,15:15,363
2016/11/11,15:20,367
2016/11/11,15:25,365
2016/11/11,15:30,367
2016/11/11,15:35,366
2016/11/11,15:40,365
2016/11/11,15:45,365
2016/11/11,15:50,366
2016/11/11,15:55,367
2016/11/11,16:00,367
2016/11/11,16:05,367
2016/11/11,16:10,367
2016/11/11,16:15,369
2016/11/11,16:20,369
2016/11/11,16:25,369
2016/11/11,16:30,370
2016/11/11,16:35,371
2016/11/11,16:40,371
2016/11/11,16:45,371
2016/11/11,16:50,373
2016/11/11,16:55,375
2016/11/11,17:00,374
2016/11/11,17:05,373
2016/11/11,17:10,376
2016/11/11,17:15,379
2016/11/11,17:20,380
2016/11/11,17:25,378
2016/11/11,17:30,379
2016/11/11,17:35,378
2016/11/11,17:40,378
2016/11/11,17:45,377
2016/11/11,17:50,377
2016/11/11,17:55,376
2016/11/11,18:00,376
2016/11/11,18:05,374
2016/11/11,18:10,374
2016/11/11,18:15,375
2016/11/11,18:20,373
2016/11/11,18:25,373
2016/11/11,18:30,371
2016/11/11,18:35,367
2016/11/11,18:40,369
2016/11/11,18:45,367
2016/11/11,18:50,366
2016/11/11,18:55,366
2016/11/11,19:00,363
2016/11/11,19:05,362
2016/11/11,19:10,359
2016/11/11,19:15,357
2016/11/11,19:20,357
2016/11/11,19:25,355
2016/11/11,19:30,355
2016/11/11,19:35,352
2016/11/11,19:40,350
2016/11/11,19:45,349
2016/11/11,19:50,347
2016/11/11,19:55,346
2016/11/11,20:00,344
2016/11/11,20:05,343
2016/11/11,20:10,345
2016/11/11,20:15,345
2016/11/11,20:20,344
2016/11/11,20:25,341
2016/11/11,20:30,342
2016/11/11,20:35,339
2016/11/11,20:40,337
2016/11/11,20:45,337
2016/11/11,20:50,336
2016/11/11,20:55,333
2016/11/11,21:00,332
2016/11/11,21:05,329
2016/11/11,21:10,327
2016/11/11,21:15,326
2016/11/11,21:20,325
2016/11/11,21:25,328
2016/11/11,21:30,327
2016/11/11,21:35,325
2016/11/11,21:40,328
2016/11/11,21:45,326
2016/11/11,21:50,321
2016/11/11,21:55,323
2016/11/11,22:00,321
2016/11/11,22:05,321
2016/11/11,22:10,320
2016/11/11,22:15,321
2016/11/11,22:20,318
2016/11/11,22:25,319
2016/11/11,22:30,316
2016/11/11,22:35,319
2016/11/11,22:40,318
2016/11/11,22:45,316
2016/11/11,22:50,314
2016/11/11,22:55,313
2016/11/11,23:00,315
2016/11/11,23:05,314
2016/11/11,23:10,316
2016/11/11,23:15,316
2016/11/11,23:20,315
2016/11/11,23:25,313
2016/11/11,23:30,310
2016/11/11,23:35,307
2016/11/11,23:40,306
2016/11/11,23:45,307
2016/11/11,23:50,307
2016/11/11,23:55,305
