2018/06/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,15:00～16:00,06月14日,20:33,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,11:00～12:00,06月14日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/14,00:00,83,81,50
2018/06/14,01:00,79,77,48
2018/06/14,02:00,79,76,48
2018/06/14,03:00,79,76,48
2018/06/14,04:00,79,77,48
2018/06/14,05:00,80,77,49
2018/06/14,06:00,81,79,49
2018/06/14,07:00,90,86,55
2018/06/14,08:00,99,98,60
2018/06/14,09:00,107,109,65
2018/06/14,10:00,108,112,66
2018/06/14,11:00,108,114,66
2018/06/14,12:00,108,112,66
2018/06/14,13:00,112,114,68
2018/06/14,14:00,114,112,69
2018/06/14,15:00,113,114,69
2018/06/14,16:00,113,109,69
2018/06/14,17:00,110,104,67
2018/06/14,18:00,111,103,68
2018/06/14,19:00,111,104,68
2018/06/14,20:00,106,102,65
2018/06/14,21:00,99,98,60
2018/06/14,22:00,93,90,57
2018/06/14,23:00,86,82,52

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,11:00～12:00,06月15日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,14:00～15:00,06月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/14,00:00,88
2018/06/14,00:05,87
2018/06/14,00:10,87
2018/06/14,00:15,86
2018/06/14,00:20,85
2018/06/14,00:25,85
2018/06/14,00:30,84
2018/06/14,00:35,84
2018/06/14,00:40,83
2018/06/14,00:45,83
2018/06/14,00:50,83
2018/06/14,00:55,83
2018/06/14,01:00,82
2018/06/14,01:05,82
2018/06/14,01:10,82
2018/06/14,01:15,81
2018/06/14,01:20,81
2018/06/14,01:25,80
2018/06/14,01:30,80
2018/06/14,01:35,80
2018/06/14,01:40,79
2018/06/14,01:45,79
2018/06/14,01:50,79
2018/06/14,01:55,79
2018/06/14,02:00,79
2018/06/14,02:05,79
2018/06/14,02:10,79
2018/06/14,02:15,79
2018/06/14,02:20,79
2018/06/14,02:25,79
2018/06/14,02:30,79
2018/06/14,02:35,80
2018/06/14,02:40,81
2018/06/14,02:45,81
2018/06/14,02:50,81
2018/06/14,02:55,81
2018/06/14,03:00,81
2018/06/14,03:05,81
2018/06/14,03:10,81
2018/06/14,03:15,81
2018/06/14,03:20,81
2018/06/14,03:25,81
2018/06/14,03:30,81
2018/06/14,03:35,81
2018/06/14,03:40,80
2018/06/14,03:45,80
2018/06/14,03:50,80
2018/06/14,03:55,80
2018/06/14,04:00,80
2018/06/14,04:05,80
2018/06/14,04:10,80
2018/06/14,04:15,80
2018/06/14,04:20,80
2018/06/14,04:25,80
2018/06/14,04:30,80
2018/06/14,04:35,80
2018/06/14,04:40,80
2018/06/14,04:45,80
2018/06/14,04:50,80
2018/06/14,04:55,80
2018/06/14,05:00,80
2018/06/14,05:05,80
2018/06/14,05:10,81
2018/06/14,05:15,81
2018/06/14,05:20,81
2018/06/14,05:25,81
2018/06/14,05:30,81
2018/06/14,05:35,81
2018/06/14,05:40,81
2018/06/14,05:45,81
2018/06/14,05:50,81
2018/06/14,05:55,81
2018/06/14,06:00,81
2018/06/14,06:05,81
2018/06/14,06:10,82
2018/06/14,06:15,82
2018/06/14,06:20,82
2018/06/14,06:25,82
2018/06/14,06:30,82
2018/06/14,06:35,83
2018/06/14,06:40,84
2018/06/14,06:45,84
2018/06/14,06:50,84
2018/06/14,06:55,85
2018/06/14,07:00,86
2018/06/14,07:05,88
2018/06/14,07:10,88
2018/06/14,07:15,89
2018/06/14,07:20,90
2018/06/14,07:25,90
2018/06/14,07:30,91
2018/06/14,07:35,92
2018/06/14,07:40,91
2018/06/14,07:45,92
2018/06/14,07:50,93
2018/06/14,07:55,93
2018/06/14,08:00,94
2018/06/14,08:05,95
2018/06/14,08:10,96
2018/06/14,08:15,97
2018/06/14,08:20,98
2018/06/14,08:25,99
2018/06/14,08:30,99
2018/06/14,08:35,100
2018/06/14,08:40,101
2018/06/14,08:45,102
