2016/05/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,13:00～16:00,5月27日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,5月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/27,0:00,251,251,58
2016/05/27,1:00,250,249,58
2016/05/27,2:00,265,264,62
2016/05/27,3:00,289,288,67
2016/05/27,4:00,299,298,70
2016/05/27,5:00,289,287,67
2016/05/27,6:00,272,271,63
2016/05/27,7:00,274,272,64
2016/05/27,8:00,314,312,73
2016/05/27,9:00,328,337,76
2016/05/27,10:00,337,347,78
2016/05/27,11:00,346,351,80
2016/05/27,12:00,333,334,77
2016/05/27,13:00,356,353,83
2016/05/27,14:00,357,355,83
2016/05/27,15:00,357,352,83
2016/05/27,16:00,357,350,83
2016/05/27,17:00,343,341,80
2016/05/27,18:00,331,336,77
2016/05/27,19:00,328,328,76
2016/05/27,20:00,311,310,72
2016/05/27,21:00,289,289,67
2016/05/27,22:00,267,274,62
2016/05/27,23:00,0,265,0

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00～13:00,5月27日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,11:00～12:00,5月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/27,0:00,260
2016/05/27,0:05,260
2016/05/27,0:10,258
2016/05/27,0:15,255
2016/05/27,0:20,254
2016/05/27,0:25,252
2016/05/27,0:30,249
2016/05/27,0:35,250
2016/05/27,0:40,249
2016/05/27,0:45,248
2016/05/27,0:50,248
2016/05/27,0:55,248
2016/05/27,1:00,248
2016/05/27,1:05,249
2016/05/27,1:10,248
2016/05/27,1:15,248
2016/05/27,1:20,248
2016/05/27,1:25,249
2016/05/27,1:30,249
2016/05/27,1:35,251
2016/05/27,1:40,251
2016/05/27,1:45,251
2016/05/27,1:50,252
2016/05/27,1:55,254
2016/05/27,2:00,255
2016/05/27,2:05,257
2016/05/27,2:10,260
2016/05/27,2:15,260
2016/05/27,2:20,262
2016/05/27,2:25,264
2016/05/27,2:30,265
2016/05/27,2:35,269
2016/05/27,2:40,270
2016/05/27,2:45,273
2016/05/27,2:50,273
2016/05/27,2:55,275
2016/05/27,3:00,277
2016/05/27,3:05,279
2016/05/27,3:10,281
2016/05/27,3:15,284
2016/05/27,3:20,286
2016/05/27,3:25,288
2016/05/27,3:30,290
2016/05/27,3:35,292
2016/05/27,3:40,293
2016/05/27,3:45,295
2016/05/27,3:50,296
2016/05/27,3:55,297
2016/05/27,4:00,298
2016/05/27,4:05,299
2016/05/27,4:10,300
2016/05/27,4:15,298
2016/05/27,4:20,300
2016/05/27,4:25,300
2016/05/27,4:30,300
2016/05/27,4:35,299
2016/05/27,4:40,299
2016/05/27,4:45,300
2016/05/27,4:50,299
2016/05/27,4:55,298
2016/05/27,5:00,297
