2020/12/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,18:00～19:00,12/6,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/6,2:15,1333,0
2020/12/6,2:20,1337,0
2020/12/6,2:25,1340,0
2020/12/6,2:30,1356,0
2020/12/6,2:35,1351,0
2020/12/6,2:40,1363,0
2020/12/6,2:45,1357,0
2020/12/6,2:50,1359,0
2020/12/6,2:55,1366,0
2020/12/6,3:00,1382,0
2020/12/6,3:05,1382,0
2020/12/6,3:10,1380,0
2020/12/6,3:15,1386,0
2020/12/6,3:20,1386,0
2020/12/6,3:25,1386,0
2020/12/6,3:30,1376,0
2020/12/6,3:35,1374,0
2020/12/6,3:40,1376,0
2020/12/6,3:45,1390,0
2020/12/6,3:50,1382,0
2020/12/6,3:55,1376,0
2020/12/6,4:00,1371,0
2020/12/6,4:05,1385,0
2020/12/6,4:10,1391,0
2020/12/6,4:15,1380,0
2020/12/6,4:20,1382,0
2020/12/6,4:25,1374,0
2020/12/6,4:30,1375,0
2020/12/6,4:35,1360,0
2020/12/6,4:40,1356,0
2020/12/6,4:45,1360,0
2020/12/6,4:50,1363,0
2020/12/6,4:55,1368,0
2020/12/6,5:00,1361,0
2020/12/6,5:05,1353,0
2020/12/6,5:10,1358,0
2020/12/6,5:15,1358,0
2020/12/6,5:20,1352,0
2020/12/6,5:25,1348,0
2020/12/6,5:30,1350,0
2020/12/6,5:35,1336,0
2020/12/6,5:40,1316,0
2020/12/6,5:45,1310,0
2020/12/6,5:50,1311,0
2020/12/6,5:55,1308,0
2020/12/6,6:00,1310,0
2020/12/6,6:05,1332,0
2020/12/6,6:10,1319,0
2020/12/6,6:15,1325,0
2020/12/6,6:20,1339,0
2020/12/6,6:25,1342,0
2020/12/6,6:30,1344,0
2020/12/6,6:35,1345,0
2020/12/6,6:40,1349,0
2020/12/6,6:45,1356,0
2020/12/6,6:50,1335,0
2020/12/6,6:55,1335,0
2020/12/6,7:00,1339,1
2020/12/6,7:05,1341,4
2020/12/6,7:10,1366,7
2020/12/6,7:15,1376,12
2020/12/6,7:20,1382,17
2020/12/6,7:25,1398,23
2020/12/6,7:30,1403,30
2020/12/6,7:35,1415,40
2020/12/6,7:40,1432,55
2020/12/6,7:45,1451,67
2020/12/6,7:50,1443,77
2020/12/6,7:55,1444,87
2020/12/6,8:00,1451,85
2020/12/6,8:05,1476,94
2020/12/6,8:10,1492,103
2020/12/6,8:15,1499,111
2020/12/6,8:20,1503,119
2020/12/6,8:25,1520,127
2020/12/6,8:30,1513,136
2020/12/6,8:35,1521,146
2020/12/6,8:40,1525,156
2020/12/6,8:45,1514,165
2020/12/6,8:50,1526,174
2020/12/6,8:55,1530,182
2020/12/6,9:00,1530,190
2020/12/6,9:05,1538,199
2020/12/6,9:10,1540,207
2020/12/6,9:15,1534,214
2020/12/6,9:20,1538,222
2020/12/6,9:25,1547,229
2020/12/6,9:30,1548,237
2020/12/6,9:35,1547,245
2020/12/6,9:40,1551,253
2020/12/6,9:45,1529,259
2020/12/6,9:50,1534,266
2020/12/6,9:55,1523,272
2020/12/6,10:00,1523,279
2020/12/6,10:05,1530,283
2020/12/6,10:10,1516,288
2020/12/6,10:15,1525,293
2020/12/6,10:20,1521,298
2020/12/6,10:25,1510,303
2020/12/6,10:30,1502,308
2020/12/6,10:35,1516,311
2020/12/6,10:40,1517,315
2020/12/6,10:45,1499,319
2020/12/6,10:50,1491,323
2020/12/6,10:55,1495,325
2020/12/6,11:00,1482,328
2020/12/6,11:05,1482,330
2020/12/6,11:10,1487,333
2020/12/6,11:15,1491,334
2020/12/6,11:20,1486,335
2020/12/6,11:25,1483,336
2020/12/6,11:30,1475,338
2020/12/6,11:35,1484,341
2020/12/6,11:40,1472,343
2020/12/6,11:45,1466,344
2020/12/6,11:50,1479,345
2020/12/6,11:55,1477,345
2020/12/6,12:00,1484,344
2020/12/6,12:05,1478,344
2020/12/6,12:10,1461,344
2020/12/6,12:15,1466,343
2020/12/6,12:20,1463,341
2020/12/6,12:25,1466,340
2020/12/6,12:30,1460,338
2020/12/6,12:35,1447,336
2020/12/6,12:40,1451,333
2020/12/6,12:45,1436,331
2020/12/6,12:50,1447,328
2020/12/6,12:55,1448,325
2020/12/6,13:00,1450,321
2020/12/6,13:05,1452,318
2020/12/6,13:10,1447,314
2020/12/6,13:15,1447,310
2020/12/6,13:20,1443,305
2020/12/6,13:25,1434,300
2020/12/6,13:30,1433,296
2020/12/6,13:35,1425,290
2020/12/6,13:40,1434,285
2020/12/6,13:45,1426,279
2020/12/6,13:50,1425,273
2020/12/6,13:55,1423,267
2020/12/6,14:00,1421,260
2020/12/6,14:05,1417,253
2020/12/6,14:10,1413,246
2020/12/6,14:15,1416,239
2020/12/6,14:20,1412,232
2020/12/6,14:25,1423,224
2020/12/6,14:30,1427,217
2020/12/6,14:35,1416,209
2020/12/6,14:40,1434,201
2020/12/6,14:45,1411,193
2020/12/6,14:50,1438,184
2020/12/6,14:55,1433,175
2020/12/6,15:00,1437,170
2020/12/6,15:05,1439,160
2020/12/6,15:10,1426,151
2020/12/6,15:15,1417,142
2020/12/6,15:20,1424,133
2020/12/6,15:25,1454,123
2020/12/6,15:30,1454,113
2020/12/6,15:35,1451,103
2020/12/6,15:40,1440,93
2020/12/6,15:45,1443,83
2020/12/6,15:50,1450,73
2020/12/6,15:55,1445,63
2020/12/6,16:00,1439,60
2020/12/6,16:05,1448,47
2020/12/6,16:10,1460,38
2020/12/6,16:15,1470,29
2020/12/6,16:20,1468,21
2020/12/6,16:25,1474,14
2020/12/6,16:30,1480,8
2020/12/6,16:35,1495,5
2020/12/6,16:40,1499,1
2020/12/6,16:45,1505,0
2020/12/6,16:50,1500,0
2020/12/6,16:55,1522,0
2020/12/6,17:00,1558,0
2020/12/6,17:05,1566,0
2020/12/6,17:10,1584,0
2020/12/6,17:15,1603,0
2020/12/6,17:20,1613,0
2020/12/6,17:25,1626,0
2020/12/6,17:30,1636,0
2020/12/6,17:35,1637,0
2020/12/6,17:40,1651,0
2020/12/6,17:45,1666,0
2020/12/6,17:50,1661,0
2020/12/6,17:55,1662,0
2020/12/6,18:00,1665,0
2020/12/6,18:05,1668,0
2020/12/6,18:10,1669,0
2020/12/6,18:15,1669,0
2020/12/6,18:20,1674,0
2020/12/6,18:25,1678,0
2020/12/6,18:30,1674,0
2020/12/6,18:35,1674,0
2020/12/6,18:40,1680,0
2020/12/6,18:45,1682,0
2020/12/6,18:50,1678,0
2020/12/6,18:55,1679,0
2020/12/6,19:00,1685,0
2020/12/6,19:05,1672,0
2020/12/6,19:10,1663,0
2020/12/6,19:15,1669,0
2020/12/6,19:20,1681,0
2020/12/6,19:25,1673,0
2020/12/6,19:30,1671,0
2020/12/6,19:35,1661,0
2020/12/6,19:40,1672,0
2020/12/6,19:45,1662,0
2020/12/6,19:50,1654,0
2020/12/6,19:55,1648,0
2020/12/6,20:00,1647,0
2020/12/6,20:05,1647,0
2020/12/6,20:10,1636,0
2020/12/6,20:15,1626,0
2020/12/6,20:20,1637,0
2020/12/6,20:25,1624,0
2020/12/6,20:30,1632,0
2020/12/6,20:35,1613,0
2020/12/6,20:40,1619,0
2020/12/6,20:45,1612,0
2020/12/6,20:50,1618,0
2020/12/6,20:55,1612,0
2020/12/6,21:00,1617,0
2020/12/6,21:05,1602,0
2020/12/6,21:10,1604,0
2020/12/6,21:15,1597,0
2020/12/6,21:20,1576,0
2020/12/6,21:25,1571,0
2020/12/6,21:30,1567,0
2020/12/6,21:35,1559,0
2020/12/6,21:40,1564,0
2020/12/6,21:45,1549,0
2020/12/6,21:50,1533,0
2020/12/6,21:55,1523,0
2020/12/6,22:00,1522,0
2020/12/6,22:05,1520,0
2020/12/6,22:10,1515,0
2020/12/6,22:15,1503,0
2020/12/6,22:20,1501,0
2020/12/6,22:25,1484,0
2020/12/6,22:30,1476,0
2020/12/6,22:35,1459,0
2020/12/6,22:40,1471,0
2020/12/6,22:45,1452,0
2020/12/6,22:50,1454,0
2020/12/6,22:55,1437,0
2020/12/6,23:00,1429,0
2020/12/6,23:05,1435,0
2020/12/6,23:10,1446,0
2020/12/6,23:15,1449,0
2020/12/6,23:20,1440,0
2020/12/6,23:25,1418,0
2020/12/6,23:30,1395,0
2020/12/6,23:35,1382,0
2020/12/6,23:40,1389,0
2020/12/6,23:45,1385,0
2020/12/6,23:50,1380,0
2020/12/6,23:55,1368,0
