2018/02/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,02月06日,21:36,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00～20:00,02月06日,21:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/06,00:00,83,85,54
2018/02/06,01:00,80,82,52
2018/02/06,02:00,81,82,53
2018/02/06,03:00,82,82,53
2018/02/06,04:00,82,81,53
2018/02/06,05:00,81,81,53
2018/02/06,06:00,87,87,57
2018/02/06,07:00,94,94,61
2018/02/06,08:00,93,96,61
2018/02/06,09:00,94,94,61
2018/02/06,10:00,92,96,60
2018/02/06,11:00,93,91,61
2018/02/06,12:00,90,92,59
2018/02/06,13:00,91,100,59
2018/02/06,14:00,92,94,60
2018/02/06,15:00,93,95,61
2018/02/06,16:00,92,95,60
2018/02/06,17:00,95,100,62
2018/02/06,18:00,104,107,68
2018/02/06,19:00,108,109,71
2018/02/06,20:00,107,107,70
2018/02/06,21:00,102,102,67
2018/02/06,22:00,93,94,61
2018/02/06,23:00,86,87,56

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,02月07日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,02月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/06,00:00,86
2018/02/06,00:05,86
2018/02/06,00:10,85
2018/02/06,00:15,84
2018/02/06,00:20,85
2018/02/06,00:25,84
2018/02/06,00:30,84
2018/02/06,00:35,83
2018/02/06,00:40,80
2018/02/06,00:45,80
2018/02/06,00:50,82
2018/02/06,00:55,83
2018/02/06,01:00,83
2018/02/06,01:05,81
2018/02/06,01:10,82
2018/02/06,01:15,82
2018/02/06,01:20,82
2018/02/06,01:25,82
2018/02/06,01:30,81
2018/02/06,01:35,79
2018/02/06,01:40,79
2018/02/06,01:45,81
2018/02/06,01:50,81
2018/02/06,01:55,82
2018/02/06,02:00,80
2018/02/06,02:05,81
2018/02/06,02:10,83
2018/02/06,02:15,83
2018/02/06,02:20,82
2018/02/06,02:25,82
2018/02/06,02:30,80
2018/02/06,02:35,81
2018/02/06,02:40,83
2018/02/06,02:45,84
2018/02/06,02:50,84
2018/02/06,02:55,82
2018/02/06,03:00,83
2018/02/06,03:05,83
2018/02/06,03:10,83
2018/02/06,03:15,83
2018/02/06,03:20,82
2018/02/06,03:25,80
2018/02/06,03:30,81
2018/02/06,03:35,83
2018/02/06,03:40,83
2018/02/06,03:45,83
2018/02/06,03:50,81
2018/02/06,03:55,83
2018/02/06,04:00,84
2018/02/06,04:05,84
2018/02/06,04:10,83
2018/02/06,04:15,81
2018/02/06,04:20,80
2018/02/06,04:25,82
2018/02/06,04:30,83
2018/02/06,04:35,83
2018/02/06,04:40,82
2018/02/06,04:45,81
2018/02/06,04:50,83
2018/02/06,04:55,82
2018/02/06,05:00,82
2018/02/06,05:05,82
2018/02/06,05:10,80
2018/02/06,05:15,80
2018/02/06,05:20,82
2018/02/06,05:25,83
2018/02/06,05:30,82
2018/02/06,05:35,81
2018/02/06,05:40,81
2018/02/06,05:45,81
2018/02/06,05:50,82
2018/02/06,05:55,82
2018/02/06,06:00,81
2018/02/06,06:05,81
2018/02/06,06:10,84
2018/02/06,06:15,86
