2019/5/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,19:00～20:00,5月3日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
790,19:00～20:00,5月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/4,0:00,626,645,69
2019/5/4,1:00,635,654,70
2019/5/4,2:00,662,676,73
2019/5/4,3:00,685,694,75
2019/5/4,4:00,696,699,77
2019/5/4,5:00,692,694,76
2019/5/4,6:00,663,677,73
2019/5/4,7:00,630,663,69
2019/5/4,8:00,662,686,73
2019/5/4,9:00,702,718,77
2019/5/4,10:00,715,715,79
2019/5/4,11:00,716,715,79
2019/5/4,12:00,712,709,78
2019/5/4,13:00,696,696,76
2019/5/4,14:00,684,698,75
2019/5/4,15:00,698,701,77
2019/5/4,16:00,730,728,80
2019/5/4,17:00,751,753,83
2019/5/4,18:00,760,783,84
2019/5/4,19:00,764,790,84
2019/5/4,20:00,739,765,81
2019/5/4,21:00,709,728,78
2019/5/4,22:00,667,684,73
2019/5/4,23:00,644,659,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,19:00～20:00,5月4日,18:12,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,19:00～20:00,5月4日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/4,0:00,637
2019/5/4,0:05,638
2019/5/4,0:10,637
2019/5/4,0:15,629
2019/5/4,0:20,622
2019/5/4,0:25,622
2019/5/4,0:30,626
2019/5/4,0:35,624
2019/5/4,0:40,626
2019/5/4,0:45,622
2019/5/4,0:50,618
2019/5/4,0:55,613
2019/5/4,1:00,621
2019/5/4,1:05,629
2019/5/4,1:10,623
2019/5/4,1:15,628
2019/5/4,1:20,632
2019/5/4,1:25,637
2019/5/4,1:30,640
2019/5/4,1:35,638
2019/5/4,1:40,638
2019/5/4,1:45,642
2019/5/4,1:50,641
2019/5/4,1:55,642
2019/5/4,2:00,647
2019/5/4,2:05,648
2019/5/4,2:10,650
2019/5/4,2:15,657
2019/5/4,2:20,662
2019/5/4,2:25,661
2019/5/4,2:30,656
2019/5/4,2:35,670
2019/5/4,2:40,670
2019/5/4,2:45,669
2019/5/4,2:50,673
2019/5/4,2:55,669
2019/5/4,3:00,679
2019/5/4,3:05,678
2019/5/4,3:10,682
2019/5/4,3:15,679
2019/5/4,3:20,688
2019/5/4,3:25,689
2019/5/4,3:30,693
2019/5/4,3:35,689
2019/5/4,3:40,686
2019/5/4,3:45,684
2019/5/4,3:50,685
2019/5/4,3:55,687
2019/5/4,4:00,684
2019/5/4,4:05,690
2019/5/4,4:10,690
2019/5/4,4:15,696
2019/5/4,4:20,701
2019/5/4,4:25,701
2019/5/4,4:30,703
2019/5/4,4:35,699
2019/5/4,4:40,700
2019/5/4,4:45,697
2019/5/4,4:50,691
2019/5/4,4:55,693
2019/5/4,5:00,690
2019/5/4,5:05,694
2019/5/4,5:10,702
2019/5/4,5:15,698
2019/5/4,5:20,698
2019/5/4,5:25,695
2019/5/4,5:30,701
2019/5/4,5:35,697
2019/5/4,5:40,688
2019/5/4,5:45,689
2019/5/4,5:50,684
2019/5/4,5:55,676
2019/5/4,6:00,668
2019/5/4,6:05,675
2019/5/4,6:10,683
2019/5/4,6:15,686
2019/5/4,6:20,673
2019/5/4,6:25,670
2019/5/4,6:30,660
2019/5/4,6:35,661
2019/5/4,6:40,661
2019/5/4,6:45,650
2019/5/4,6:50,646
2019/5/4,6:55,639
2019/5/4,7:00,625
2019/5/4,7:05,619
2019/5/4,7:10,629
2019/5/4,7:15,628
2019/5/4,7:20,625
2019/5/4,7:25,625
2019/5/4,7:30,621
2019/5/4,7:35,640
2019/5/4,7:40,633
2019/5/4,7:45,640
2019/5/4,7:50,633
2019/5/4,7:55,636
2019/5/4,8:00,638
2019/5/4,8:05,643
2019/5/4,8:10,643
2019/5/4,8:15,655
2019/5/4,8:20,652
2019/5/4,8:25,662
2019/5/4,8:30,663
2019/5/4,8:35,670
2019/5/4,8:40,674
2019/5/4,8:45,675
2019/5/4,8:50,675
2019/5/4,8:55,676
2019/5/4,9:00,674
2019/5/4,9:05,684
2019/5/4,9:10,698
2019/5/4,9:15,697
2019/5/4,9:20,695
2019/5/4,9:25,695
2019/5/4,9:30,703
2019/5/4,9:35,709
2019/5/4,9:40,714
2019/5/4,9:45,708
2019/5/4,9:50,707
2019/5/4,9:55,712
2019/5/4,10:00,717
2019/5/4,10:05,720
2019/5/4,10:10,719
2019/5/4,10:15,721
2019/5/4,10:20,723
2019/5/4,10:25,716
2019/5/4,10:30,710
2019/5/4,10:35,714
2019/5/4,10:40,707
2019/5/4,10:45,710
2019/5/4,10:50,710
2019/5/4,10:55,715
2019/5/4,11:00,716
2019/5/4,11:05,715
2019/5/4,11:10,713
2019/5/4,11:15,715
2019/5/4,11:20,717
2019/5/4,11:25,711
2019/5/4,11:30,713
2019/5/4,11:35,714
2019/5/4,11:40,719
2019/5/4,11:45,719
2019/5/4,11:50,717
2019/5/4,11:55,723
