2018/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2183,14:00～15:00,10/1,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,14:00～15:00,10/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/1,0:00,1114,1168,51
2018/10/1,1:00,1074,1132,49
2018/10/1,2:00,1105,1173,50
2018/10/1,3:00,1175,1244,53
2018/10/1,4:00,1190,1256,54
2018/10/1,5:00,1184,1236,54
2018/10/1,6:00,1223,1294,56
2018/10/1,7:00,1371,1424,62
2018/10/1,8:00,1553,1612,71
2018/10/1,9:00,1701,1755,77
2018/10/1,10:00,1761,1823,80
2018/10/1,11:00,1779,1835,81
2018/10/1,12:00,1704,1742,78
2018/10/1,13:00,1781,1834,81
2018/10/1,14:00,1791,1842,82
2018/10/1,15:00,1784,1824,81
2018/10/1,16:00,1782,1821,81
2018/10/1,17:00,1739,1812,79
2018/10/1,18:00,1743,1801,79
2018/10/1,19:00,1662,1710,76
2018/10/1,20:00,1571,1622,71
2018/10/1,21:00,1493,1564,68
2018/10/1,22:00,1431,1497,65
2018/10/1,23:00,1360,1405,62

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2169,11:00～12:00,10/1,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1803,11:00～12:00,10/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/1,13:00,1726
2018/10/1,13:05,1747
2018/10/1,13:10,1774
2018/10/1,13:15,1779
2018/10/1,13:20,1787
2018/10/1,13:25,1795
2018/10/1,13:30,1792
2018/10/1,13:35,1797
2018/10/1,13:40,1800
2018/10/1,13:45,1794
2018/10/1,13:50,1791
2018/10/1,13:55,1789
2018/10/1,14:00,1795
2018/10/1,14:05,1792
2018/10/1,14:10,1789
2018/10/1,14:15,1786
2018/10/1,14:20,1788
2018/10/1,14:25,1792
2018/10/1,14:30,1795
2018/10/1,14:35,1794
2018/10/1,14:40,1793
2018/10/1,14:45,1790
2018/10/1,14:50,1793
2018/10/1,14:55,1788
2018/10/1,15:00,1785
2018/10/1,15:05,1784
2018/10/1,15:10,1775
2018/10/1,15:15,1777
2018/10/1,15:20,1783
2018/10/1,15:25,1792
2018/10/1,15:30,1786
2018/10/1,15:35,1787
2018/10/1,15:40,1782
2018/10/1,15:45,1786
2018/10/1,15:50,1786
2018/10/1,15:55,1779
2018/10/1,16:00,1786
2018/10/1,16:05,1790
2018/10/1,16:10,1797
2018/10/1,16:15,1795
2018/10/1,16:20,1791
2018/10/1,16:25,1784
2018/10/1,16:30,1786
2018/10/1,16:35,1786
2018/10/1,16:40,1778
2018/10/1,16:45,1772
2018/10/1,16:50,1763
2018/10/1,16:55,1761
2018/10/1,17:00,1755
2018/10/1,17:05,1748
2018/10/1,17:10,1744
2018/10/1,17:15,1742
2018/10/1,17:20,1736
2018/10/1,17:25,1737
2018/10/1,17:30,1728
2018/10/1,17:35,1730
2018/10/1,17:40,1728
2018/10/1,17:45,1733
2018/10/1,17:50,1739
2018/10/1,17:55,1747
2018/10/1,18:00,1756
2018/10/1,18:05,1761
2018/10/1,18:10,1760
2018/10/1,18:15,1757
2018/10/1,18:20,1749
2018/10/1,18:25,1749
2018/10/1,18:30,1741
2018/10/1,18:35,1735
2018/10/1,18:40,1733
2018/10/1,18:45,1731
2018/10/1,18:50,1726
2018/10/1,18:55,1715
2018/10/1,19:00,1705
2018/10/1,19:05,1692
2018/10/1,19:10,1689
2018/10/1,19:15,1685
2018/10/1,19:20,1673
2018/10/1,19:25,1667
2018/10/1,19:30,1655
2018/10/1,19:35,1651
2018/10/1,19:40,1641
2018/10/1,19:45,1635
2018/10/1,19:50,1626
2018/10/1,19:55,1621
2018/10/1,20:00,1612
2018/10/1,20:05,1604
2018/10/1,20:10,1592
2018/10/1,20:15,1580
2018/10/1,20:20,1581
2018/10/1,20:25,1569
2018/10/1,20:30,1570
2018/10/1,20:35,1559
2018/10/1,20:40,1555
2018/10/1,20:45,1557
2018/10/1,20:50,1540
2018/10/1,20:55,1531
2018/10/1,21:00,1530
2018/10/1,21:05,1528
2018/10/1,21:10,1519
2018/10/1,21:15,1515
2018/10/1,21:20,1490
2018/10/1,21:25,1483
2018/10/1,21:30,1490
2018/10/1,21:35,1486
2018/10/1,21:40,1479
2018/10/1,21:45,1470
2018/10/1,21:50,1464
2018/10/1,21:55,1457
2018/10/1,22:00,1461
2018/10/1,22:05,1453
2018/10/1,22:10,1453
2018/10/1,22:15,1457
2018/10/1,22:20,1447
2018/10/1,22:25,1433
2018/10/1,22:30,1420
2018/10/1,22:35,1424
2018/10/1,22:40,1415
2018/10/1,22:45,1417
2018/10/1,22:50,1407
2018/10/1,22:55,1383
2018/10/1,23:00,1394
2018/10/1,23:05,1388
2018/10/1,23:10,1382
2018/10/1,23:15,1386
2018/10/1,23:20,1381
2018/10/1,23:25,1375
2018/10/1,23:30,1354
2018/10/1,23:35,1349
2018/10/1,23:40,1338
2018/10/1,23:45,1335
2018/10/1,23:50,1325
2018/10/1,23:55,1315
