2017/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,16:00～17:00,6/13,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,16:00～17:00,6/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/13,0:00,1261,1263,60
2017/6/13,1:00,1207,1230,57
2017/6/13,2:00,1247,1262,59
2017/6/13,3:00,1316,1321,62
2017/6/13,4:00,1329,1324,63
2017/6/13,5:00,1292,1284,61
2017/6/13,6:00,1300,1301,62
2017/6/13,7:00,1350,1361,64
2017/6/13,8:00,1497,1510,71
2017/6/13,9:00,1645,1632,78
2017/6/13,10:00,1683,1682,80
2017/6/13,11:00,1696,1703,81
2017/6/13,12:00,1588,1582,75
2017/6/13,13:00,1687,1700,80
2017/6/13,14:00,1715,1721,82
2017/6/13,15:00,1717,1721,82
2017/6/13,16:00,1746,1730,83
2017/6/13,17:00,1719,1692,82
2017/6/13,18:00,1684,1672,80
2017/6/13,19:00,1670,1649,79
2017/6/13,20:00,1598,1571,76
2017/6/13,21:00,1523,1503,72
2017/6/13,22:00,1458,1456,69
2017/6/13,23:00,1369,1365,65

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,16:00～17:00,6/13,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1799,16:00～17:00,6/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/13,0:00,1305
2017/6/13,0:05,1303
2017/6/13,0:10,1301
2017/6/13,0:15,1281
2017/6/13,0:20,1274
2017/6/13,0:25,1259
2017/6/13,0:30,1239
2017/6/13,0:35,1239
2017/6/13,0:40,1237
2017/6/13,0:45,1243
2017/6/13,0:50,1235
2017/6/13,0:55,1217
2017/6/13,1:00,1226
2017/6/13,1:05,1226
2017/6/13,1:10,1216
2017/6/13,1:15,1207
2017/6/13,1:20,1209
2017/6/13,1:25,1202
2017/6/13,1:30,1195
2017/6/13,1:35,1194
2017/6/13,1:40,1202
2017/6/13,1:45,1205
2017/6/13,1:50,1202
2017/6/13,1:55,1197
2017/6/13,2:00,1208
2017/6/13,2:05,1223
2017/6/13,2:10,1235
2017/6/13,2:15,1237
2017/6/13,2:20,1229
2017/6/13,2:25,1233
2017/6/13,2:30,1241
2017/6/13,2:35,1254
2017/6/13,2:40,1271
2017/6/13,2:45,1277
2017/6/13,2:50,1284
2017/6/13,2:55,1274
2017/6/13,3:00,1284
2017/6/13,3:05,1300
2017/6/13,3:10,1314
2017/6/13,3:15,1313
2017/6/13,3:20,1310
2017/6/13,3:25,1308
2017/6/13,3:30,1312
2017/6/13,3:35,1325
2017/6/13,3:40,1323
2017/6/13,3:45,1333
2017/6/13,3:50,1335
2017/6/13,3:55,1331
2017/6/13,4:00,1342
2017/6/13,4:05,1341
2017/6/13,4:10,1339
2017/6/13,4:15,1339
2017/6/13,4:20,1330
2017/6/13,4:25,1327
2017/6/13,4:30,1323
2017/6/13,4:35,1331
2017/6/13,4:40,1323
2017/6/13,4:45,1319
2017/6/13,4:50,1321
2017/6/13,4:55,1313
