2019/6/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,6月19日,8:44,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,6月19日,8:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/19,0:00,255,261,63
2019/6/19,1:00,258,263,64
2019/6/19,2:00,273,271,68
2019/6/19,3:00,283,281,70
2019/6/19,4:00,278,276,69
2019/6/19,5:00,277,267,68
2019/6/19,6:00,270,265,67
2019/6/19,7:00,271,275,67
2019/6/19,8:00,293,297,72
2019/6/19,9:00,315,317,78
2019/6/19,10:00,315,316,78
2019/6/19,11:00,320,321,79
2019/6/19,12:00,302,301,75
2019/6/19,13:00,324,320,80
2019/6/19,14:00,322,319,80
2019/6/19,15:00,316,319,78
2019/6/19,16:00,332,324,82
2019/6/19,17:00,330,319,82
2019/6/19,18:00,323,324,80
2019/6/19,19:00,328,328,81
2019/6/19,20:00,316,318,78
2019/6/19,21:00,303,292,75
2019/6/19,22:00,283,277,70
2019/6/19,23:00,273,263,67

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00～20:00,6月20日,4:20,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00～20:00,6月20日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/19,0:00,255
2019/6/19,0:05,256
2019/6/19,0:10,253
2019/6/19,0:15,252
2019/6/19,0:20,252
2019/6/19,0:25,251
2019/6/19,0:30,251
2019/6/19,0:35,251
2019/6/19,0:40,250
2019/6/19,0:45,249
2019/6/19,0:50,244
2019/6/19,0:55,246
2019/6/19,1:00,250
2019/6/19,1:05,253
2019/6/19,1:10,250
2019/6/19,1:15,252
2019/6/19,1:20,255
2019/6/19,1:25,253
2019/6/19,1:30,255
2019/6/19,1:35,256
2019/6/19,1:40,255
2019/6/19,1:45,253
2019/6/19,1:50,254
2019/6/19,1:55,257
2019/6/19,2:00,257
2019/6/19,2:05,257
2019/6/19,2:10,261
2019/6/19,2:15,266
2019/6/19,2:20,268
2019/6/19,2:25,270
2019/6/19,2:30,271
2019/6/19,2:35,268
2019/6/19,2:40,272
2019/6/19,2:45,276
2019/6/19,2:50,278
2019/6/19,2:55,275
2019/6/19,3:00,273
2019/6/19,3:05,275
2019/6/19,3:10,280
2019/6/19,3:15,282
2019/6/19,3:20,282
2019/6/19,3:25,282
2019/6/19,3:30,279
2019/6/19,3:35,279
2019/6/19,3:40,277
2019/6/19,3:45,278
2019/6/19,3:50,276
2019/6/19,3:55,276
2019/6/19,4:00,277
2019/6/19,4:05,277
2019/6/19,4:10,276
2019/6/19,4:15,276
2019/6/19,4:20,275
2019/6/19,4:25,273
2019/6/19,4:30,275
2019/6/19,4:35,273
2019/6/19,4:40,273
2019/6/19,4:45,271
2019/6/19,4:50,269
2019/6/19,4:55,270
2019/6/19,5:00,277
2019/6/19,5:05,277
2019/6/19,5:10,276
2019/6/19,5:15,273
2019/6/19,5:20,270
2019/6/19,5:25,269
2019/6/19,5:30,277
2019/6/19,5:35,275
2019/6/19,5:40,269
2019/6/19,5:45,265
2019/6/19,5:50,264
2019/6/19,5:55,264
2019/6/19,6:00,270
2019/6/19,6:05,269
2019/6/19,6:10,265
2019/6/19,6:15,262
2019/6/19,6:20,262
2019/6/19,6:25,262
2019/6/19,6:30,269
2019/6/19,6:35,266
2019/6/19,6:40,267
2019/6/19,6:45,266
2019/6/19,6:50,265
2019/6/19,6:55,265
2019/6/19,7:00,267
2019/6/19,7:05,268
2019/6/19,7:10,265
2019/6/19,7:15,264
2019/6/19,7:20,263
2019/6/19,7:25,261
2019/6/19,7:30,268
2019/6/19,7:35,271
2019/6/19,7:40,272
2019/6/19,7:45,272
2019/6/19,7:50,271
2019/6/19,7:55,270
2019/6/19,8:00,284
2019/6/19,8:05,284
2019/6/19,8:10,284
2019/6/19,8:15,285
2019/6/19,8:20,285
2019/6/19,8:25,287
2019/6/19,8:30,295
2019/6/19,8:35,296
2019/6/19,8:40,298
2019/6/19,8:45,301
2019/6/19,8:50,302
2019/6/19,8:55,304
2019/6/19,9:00,311
2019/6/19,9:05,311
2019/6/19,9:10,311
2019/6/19,9:15,312
2019/6/19,9:20,313
2019/6/19,9:25,314
2019/6/19,9:30,318
2019/6/19,9:35,319
2019/6/19,9:40,316
2019/6/19,9:45,314
2019/6/19,9:50,315
2019/6/19,9:55,314
2019/6/19,10:00,313
2019/6/19,10:05,311
2019/6/19,10:10,311
2019/6/19,10:15,312
2019/6/19,10:20,314
2019/6/19,10:25,316
2019/6/19,10:30,317
2019/6/19,10:35,318
2019/6/19,10:40,316
2019/6/19,10:45,317
2019/6/19,10:50,316
2019/6/19,10:55,317
2019/6/19,11:00,316
2019/6/19,11:05,317
2019/6/19,11:10,318
2019/6/19,11:15,319
2019/6/19,11:20,321
2019/6/19,11:25,318
2019/6/19,11:30,319
2019/6/19,11:35,319
2019/6/19,11:40,319
2019/6/19,11:45,319
2019/6/19,11:50,317
2019/6/19,11:55,315
2019/6/19,12:00,311
2019/6/19,12:05,309
2019/6/19,12:10,306
2019/6/19,12:15,305
2019/6/19,12:20,304
2019/6/19,12:25,301
2019/6/19,12:30,297
2019/6/19,12:35,297
2019/6/19,12:40,296
2019/6/19,12:45,298
2019/6/19,12:50,301
2019/6/19,12:55,305
2019/6/19,13:00,310
2019/6/19,13:05,317
2019/6/19,13:10,319
2019/6/19,13:15,321
2019/6/19,13:20,323
2019/6/19,13:25,324
2019/6/19,13:30,322
2019/6/19,13:35,325
2019/6/19,13:40,328
2019/6/19,13:45,329
2019/6/19,13:50,330
2019/6/19,13:55,330
2019/6/19,14:00,322
2019/6/19,14:05,323
2019/6/19,14:10,326
2019/6/19,14:15,327
2019/6/19,14:20,328
2019/6/19,14:25,327
2019/6/19,14:30,316
2019/6/19,14:35,318
2019/6/19,14:40,320
2019/6/19,14:45,321
2019/6/19,14:50,324
2019/6/19,14:55,322
2019/6/19,15:00,311
2019/6/19,15:05,312
2019/6/19,15:10,313
2019/6/19,15:15,315
2019/6/19,15:20,316
2019/6/19,15:25,317
2019/6/19,15:30,314
2019/6/19,15:35,316
2019/6/19,15:40,319
2019/6/19,15:45,322
2019/6/19,15:50,324
2019/6/19,15:55,326
2019/6/19,16:00,325
2019/6/19,16:05,326
2019/6/19,16:10,328
2019/6/19,16:15,330
2019/6/19,16:20,333
2019/6/19,16:25,333
2019/6/19,16:30,332
2019/6/19,16:35,333
2019/6/19,16:40,332
2019/6/19,16:45,332
2019/6/19,16:50,334
2019/6/19,16:55,334
2019/6/19,17:00,328
2019/6/19,17:05,331
2019/6/19,17:10,333
2019/6/19,17:15,334
2019/6/19,17:20,335
2019/6/19,17:25,336
2019/6/19,17:30,329
2019/6/19,17:35,327
2019/6/19,17:40,327
2019/6/19,17:45,327
2019/6/19,17:50,327
2019/6/19,17:55,327
2019/6/19,18:00,323
2019/6/19,18:05,322
2019/6/19,18:10,321
2019/6/19,18:15,322
2019/6/19,18:20,323
2019/6/19,18:25,322
2019/6/19,18:30,319
2019/6/19,18:35,319
2019/6/19,18:40,321
2019/6/19,18:45,321
2019/6/19,18:50,322
2019/6/19,18:55,323
2019/6/19,19:00,323
2019/6/19,19:05,325
2019/6/19,19:10,326
2019/6/19,19:15,327
2019/6/19,19:20,327
2019/6/19,19:25,329
2019/6/19,19:30,329
2019/6/19,19:35,331
2019/6/19,19:40,330
2019/6/19,19:45,329
2019/6/19,19:50,328
2019/6/19,19:55,326
2019/6/19,20:00,324
2019/6/19,20:05,323
2019/6/19,20:10,321
2019/6/19,20:15,319
2019/6/19,20:20,317
2019/6/19,20:25,315
2019/6/19,20:30,314
2019/6/19,20:35,314
2019/6/19,20:40,314
2019/6/19,20:45,312
2019/6/19,20:50,309
2019/6/19,20:55,308
2019/6/19,21:00,308
2019/6/19,21:05,310
2019/6/19,21:10,309
2019/6/19,21:15,309
2019/6/19,21:20,307
2019/6/19,21:25,305
2019/6/19,21:30,306
2019/6/19,21:35,301
2019/6/19,21:40,299
2019/6/19,21:45,299
2019/6/19,21:50,298
2019/6/19,21:55,296
2019/6/19,22:00,286
2019/6/19,22:05,287
2019/6/19,22:10,287
2019/6/19,22:15,287
2019/6/19,22:20,285
2019/6/19,22:25,285
2019/6/19,22:30,287
2019/6/19,22:35,282
2019/6/19,22:40,280
2019/6/19,22:45,276
2019/6/19,22:50,275
2019/6/19,22:55,276
2019/6/19,23:00,277
2019/6/19,23:05,279
2019/6/19,23:10,276
2019/6/19,23:15,273
2019/6/19,23:20,273
2019/6/19,23:25,268
2019/6/19,23:30,269
2019/6/19,23:35,268
2019/6/19,23:40,267
2019/6/19,23:45,268
2019/6/19,23:50,268
2019/6/19,23:55,269
