2016/07/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00～20:00,07月23日,00:00,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00～20:00,07月23日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/23,00:00,107,106,56
2016/07/23,01:00,100,100,53
2016/07/23,02:00,97,97,51
2016/07/23,03:00,94,96,50
2016/07/23,04:00,92,94,48
2016/07/23,05:00,92,93,48
2016/07/23,06:00,92,94,48
2016/07/23,07:00,102,104,54
2016/07/23,08:00,114,115,60
2016/07/23,09:00,124,125,65
2016/07/23,10:00,127,129,67
2016/07/23,11:00,129,132,68
2016/07/23,12:00,131,132,69
2016/07/23,13:00,131,132,69
2016/07/23,14:00,131,132,69
2016/07/23,15:00,131,132,69
2016/07/23,16:00,133,133,70
2016/07/23,17:00,131,134,69
2016/07/23,18:00,129,132,68
2016/07/23,19:00,131,133,69
2016/07/23,20:00,130,134,69
2016/07/23,21:00,126,130,67
2016/07/23,22:00,121,124,64
2016/07/23,23:00,116,119,61

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00～20:00,07月24日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00～20:00,07月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/23,00:00,114
2016/07/23,00:05,113
2016/07/23,00:10,111
2016/07/23,00:15,111
2016/07/23,00:20,109
2016/07/23,00:25,109
2016/07/23,00:30,108
2016/07/23,00:35,107
2016/07/23,00:40,106
2016/07/23,00:45,106
2016/07/23,00:50,105
2016/07/23,00:55,104
2016/07/23,01:00,104
2016/07/23,01:05,104
2016/07/23,01:10,103
2016/07/23,01:15,102
2016/07/23,01:20,102
2016/07/23,01:25,101
2016/07/23,01:30,101
2016/07/23,01:35,100
2016/07/23,01:40,100
2016/07/23,01:45,100
2016/07/23,01:50,99
2016/07/23,01:55,99
2016/07/23,02:00,99
2016/07/23,02:05,98
2016/07/23,02:10,98
2016/07/23,02:15,98
2016/07/23,02:20,98
2016/07/23,02:25,97
2016/07/23,02:30,97
2016/07/23,02:35,97
2016/07/23,02:40,98
2016/07/23,02:45,98
2016/07/23,02:50,98
2016/07/23,02:55,98
2016/07/23,03:00,97
2016/07/23,03:05,97
2016/07/23,03:10,97
2016/07/23,03:15,96
2016/07/23,03:20,97
2016/07/23,03:25,96
2016/07/23,03:30,96
2016/07/23,03:35,95
2016/07/23,03:40,95
2016/07/23,03:45,94
2016/07/23,03:50,94
2016/07/23,03:55,94
2016/07/23,04:00,94
2016/07/23,04:05,94
2016/07/23,04:10,93
2016/07/23,04:15,93
2016/07/23,04:20,94
2016/07/23,04:25,93
2016/07/23,04:30,93
2016/07/23,04:35,93
2016/07/23,04:40,94
2016/07/23,04:45,93
2016/07/23,04:50,93
2016/07/23,04:55,94
2016/07/23,05:00,93
2016/07/23,05:05,94
2016/07/23,05:10,94
2016/07/23,05:15,94
2016/07/23,05:20,94
2016/07/23,05:25,93
2016/07/23,05:30,94
2016/07/23,05:35,93
2016/07/23,05:40,93
2016/07/23,05:45,93
2016/07/23,05:50,92
2016/07/23,05:55,92
2016/07/23,06:00,91
2016/07/23,06:05,91
2016/07/23,06:10,91
2016/07/23,06:15,91
2016/07/23,06:20,91
2016/07/23,06:25,92
2016/07/23,06:30,92
2016/07/23,06:35,94
2016/07/23,06:40,94
2016/07/23,06:45,95
2016/07/23,06:50,95
2016/07/23,06:55,96
2016/07/23,07:00,97
2016/07/23,07:05,99
2016/07/23,07:10,100
2016/07/23,07:15,100
2016/07/23,07:20,101
2016/07/23,07:25,101
2016/07/23,07:30,102
2016/07/23,07:35,104
2016/07/23,07:40,105
2016/07/23,07:45,106
2016/07/23,07:50,106
2016/07/23,07:55,106
2016/07/23,08:00,107
2016/07/23,08:05,110
2016/07/23,08:10,111
2016/07/23,08:15,112
2016/07/23,08:20,113
2016/07/23,08:25,113
2016/07/23,08:30,114
2016/07/23,08:35,117
2016/07/23,08:40,117
2016/07/23,08:45,118
2016/07/23,08:50,118
2016/07/23,08:55,119
2016/07/23,09:00,120
2016/07/23,09:05,123
2016/07/23,09:10,123
2016/07/23,09:15,123
2016/07/23,09:20,124
2016/07/23,09:25,124
2016/07/23,09:30,124
2016/07/23,09:35,126
2016/07/23,09:40,126
2016/07/23,09:45,127
2016/07/23,09:50,127
2016/07/23,09:55,126
2016/07/23,10:00,127
2016/07/23,10:05,128
2016/07/23,10:10,128
2016/07/23,10:15,128
2016/07/23,10:20,128
2016/07/23,10:25,128
2016/07/23,10:30,128
2016/07/23,10:35,129
2016/07/23,10:40,129
2016/07/23,10:45,129
2016/07/23,10:50,129
2016/07/23,10:55,129
2016/07/23,11:00,129
2016/07/23,11:05,129
2016/07/23,11:10,130
2016/07/23,11:15,129
2016/07/23,11:20,130
2016/07/23,11:25,130
2016/07/23,11:30,130
2016/07/23,11:35,131
2016/07/23,11:40,131
2016/07/23,11:45,131
2016/07/23,11:50,131
2016/07/23,11:55,132
2016/07/23,12:00,132
2016/07/23,12:05,132
2016/07/23,12:10,132
2016/07/23,12:15,132
2016/07/23,12:20,131
2016/07/23,12:25,132
2016/07/23,12:30,132
2016/07/23,12:35,132
2016/07/23,12:40,132
2016/07/23,12:45,132
2016/07/23,12:50,133
2016/07/23,12:55,133
2016/07/23,13:00,132
2016/07/23,13:05,133
2016/07/23,13:10,133
2016/07/23,13:15,133
2016/07/23,13:20,133
2016/07/23,13:25,132
2016/07/23,13:30,133
2016/07/23,13:35,132
2016/07/23,13:40,131
2016/07/23,13:45,131
2016/07/23,13:50,133
2016/07/23,13:55,133
2016/07/23,14:00,133
2016/07/23,14:05,132
2016/07/23,14:10,132
2016/07/23,14:15,133
2016/07/23,14:20,133
2016/07/23,14:25,133
2016/07/23,14:30,132
2016/07/23,14:35,131
2016/07/23,14:40,131
2016/07/23,14:45,131
2016/07/23,14:50,131
2016/07/23,14:55,131
2016/07/23,15:00,131
2016/07/23,15:05,131
2016/07/23,15:10,131
2016/07/23,15:15,131
2016/07/23,15:20,131
2016/07/23,15:25,131
2016/07/23,15:30,132
2016/07/23,15:35,131
2016/07/23,15:40,132
2016/07/23,15:45,132
2016/07/23,15:50,133
2016/07/23,15:55,133
2016/07/23,16:00,133
2016/07/23,16:05,132
2016/07/23,16:10,132
2016/07/23,16:15,132
2016/07/23,16:20,133
2016/07/23,16:25,133
2016/07/23,16:30,134
2016/07/23,16:35,133
2016/07/23,16:40,134
2016/07/23,16:45,134
2016/07/23,16:50,134
2016/07/23,16:55,134
2016/07/23,17:00,134
2016/07/23,17:05,133
2016/07/23,17:10,133
2016/07/23,17:15,133
2016/07/23,17:20,133
2016/07/23,17:25,133
2016/07/23,17:30,133
2016/07/23,17:35,132
2016/07/23,17:40,132
2016/07/23,17:45,132
2016/07/23,17:50,132
2016/07/23,17:55,132
2016/07/23,18:00,132
2016/07/23,18:05,130
2016/07/23,18:10,130
2016/07/23,18:15,130
2016/07/23,18:20,130
2016/07/23,18:25,131
2016/07/23,18:30,131
2016/07/23,18:35,129
2016/07/23,18:40,130
2016/07/23,18:45,130
2016/07/23,18:50,130
2016/07/23,18:55,130
2016/07/23,19:00,131
2016/07/23,19:05,129
2016/07/23,19:10,129
2016/07/23,19:15,129
2016/07/23,19:20,130
2016/07/23,19:25,131
2016/07/23,19:30,131
2016/07/23,19:35,131
2016/07/23,19:40,132
2016/07/23,19:45,132
2016/07/23,19:50,132
2016/07/23,19:55,133
2016/07/23,20:00,133
