2018/05/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
736,03:00～04:00,05月12日,08:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
638,3:00～4:00,05月12日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/12,0:00,555,557,75
2018/5/12,1:00,555,558,75
2018/5/12,2:00,603,599,81
2018/5/12,3:00,640,638,86
2018/5/12,4:00,642,634,87
2018/5/12,5:00,605,604,82
2018/5/12,6:00,576,575,78
2018/5/12,7:00,569,557,77
2018/5/12,8:00,567,570,77
2018/5/12,9:00,595,586,80
2018/5/12,10:00,600,593,81
2018/5/12,11:00,613,602,83
2018/5/12,12:00,590,591,80
2018/5/12,13:00,605,605,82
2018/5/12,14:00,613,600,83
2018/5/12,15:00,621,603,84
2018/5/12,16:00,629,609,85
2018/5/12,17:00,616,617,83
2018/5/12,18:00,622,633,84
2018/5/12,19:00,614,636,83
2018/5/12,20:00,598,615,81
2018/5/12,21:00,578,588,78
2018/5/12,22:00,557,562,75
2018/5/12,23:00,541,535,73

最大使用率(%),時間帯
87,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
738,19:00～20:00,05月12日,18:25,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
614,19:00～20:00,05月12日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/12,0:00,562
2018/5/12,0:05,559
2018/5/12,0:10,556
2018/5/12,0:15,554
2018/5/12,0:20,551
2018/5/12,0:25,553
2018/5/12,0:30,552
2018/5/12,0:35,551
2018/5/12,0:40,554
2018/5/12,0:45,557
2018/5/12,0:50,555
2018/5/12,0:55,554
2018/5/12,1:00,548
2018/5/12,1:05,548
2018/5/12,1:10,548
2018/5/12,1:15,547
2018/5/12,1:20,546
2018/5/12,1:25,549
2018/5/12,1:30,555
2018/5/12,1:35,556
2018/5/12,1:40,560
2018/5/12,1:45,562
2018/5/12,1:50,569
2018/5/12,1:55,577
2018/5/12,2:00,583
2018/5/12,2:05,588
2018/5/12,2:10,594
2018/5/12,2:15,594
2018/5/12,2:20,599
2018/5/12,2:25,591
2018/5/12,2:30,595
2018/5/12,2:35,603
2018/5/12,2:40,611
2018/5/12,2:45,625
2018/5/12,2:50,627
2018/5/12,2:55,627
2018/5/12,3:00,626
2018/5/12,3:05,623
2018/5/12,3:10,626
2018/5/12,3:15,642
2018/5/12,3:20,653
2018/5/12,3:25,652
2018/5/12,3:30,650
2018/5/12,3:35,649
2018/5/12,3:40,639
2018/5/12,3:45,640
2018/5/12,3:50,640
2018/5/12,3:55,646
2018/5/12,4:00,647
2018/5/12,4:05,653
2018/5/12,4:10,639
2018/5/12,4:15,655
2018/5/12,4:20,654
2018/5/12,4:25,651
2018/5/12,4:30,651
2018/5/12,4:35,639
2018/5/12,4:40,629
2018/5/12,4:45,629
2018/5/12,4:50,628
2018/5/12,4:55,625
2018/5/12,5:00,632
2018/5/12,5:05,633
2018/5/12,5:10,624
2018/5/12,5:15,610
2018/5/12,5:20,609
2018/5/12,5:25,603
2018/5/12,5:30,596
2018/5/12,5:35,597
2018/5/12,5:40,593
2018/5/12,5:45,594
2018/5/12,5:50,591
2018/5/12,5:55,584
2018/5/12,6:00,588
2018/5/12,6:05,585
2018/5/12,6:10,578
2018/5/12,6:15,582
2018/5/12,6:20,578
2018/5/12,6:25,578
2018/5/12,6:30,572
2018/5/12,6:35,572
2018/5/12,6:40,571
2018/5/12,6:45,564
2018/5/12,6:50,565
2018/5/12,6:55,573
2018/5/12,7:00,585
2018/5/12,7:05,582
2018/5/12,7:10,580
2018/5/12,7:15,571
2018/5/12,7:20,572
2018/5/12,7:25,566
2018/5/12,7:30,566
2018/5/12,7:35,569
2018/5/12,7:40,562
2018/5/12,7:45,558
2018/5/12,7:50,557
2018/5/12,7:55,563
2018/5/12,8:00,554
2018/5/12,8:05,560
2018/5/12,8:10,560
2018/5/12,8:15,566
2018/5/12,8:20,571
2018/5/12,8:25,566
2018/5/12,8:30,565
2018/5/12,8:35,566
2018/5/12,8:40,572
2018/5/12,8:45,576
2018/5/12,8:50,576
2018/5/12,8:55,569
2018/5/12,9:00,586
2018/5/12,9:05,591
2018/5/12,9:10,592
2018/5/12,9:15,603
2018/5/12,9:20,600
2018/5/12,9:25,601
2018/5/12,9:30,601
2018/5/12,9:35,595
2018/5/12,9:40,592
2018/5/12,9:45,586
2018/5/12,9:50,595
2018/5/12,9:55,604
2018/5/12,10:00,607
2018/5/12,10:05,594
2018/5/12,10:10,591
