2017/5/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,14:00～15:00,5/22,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1819,14:00～15:00,5/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/22,0:00,1192,1207,56
2017/5/22,1:00,1145,1172,53
2017/5/22,2:00,1191,1204,56
2017/5/22,3:00,1256,1264,59
2017/5/22,4:00,1262,1276,59
2017/5/22,5:00,1231,1227,58
2017/5/22,6:00,1264,1254,59
2017/5/22,7:00,1370,1363,64
2017/5/22,8:00,1548,1531,72
2017/5/22,9:00,1707,1673,80
2017/5/22,10:00,1770,1744,83
2017/5/22,11:00,1801,1794,84
2017/5/22,12:00,1718,1724,80
2017/5/22,13:00,1826,1804,86
2017/5/22,14:00,1855,1819,87
2017/5/22,15:00,1851,1798,87
2017/5/22,16:00,1878,1813,88
2017/5/22,17:00,1837,1756,86
2017/5/22,18:00,1780,1703,83
2017/5/22,19:00,1744,1682,82
2017/5/22,20:00,1657,1593,78
2017/5/22,21:00,1560,1514,73
2017/5/22,22:00,1490,1457,70
2017/5/22,23:00,1415,1365,66

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2158,14:00～15:00,5/22,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,14:00～15:00,5/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/22,0:00,1219
2017/5/22,0:05,1227
2017/5/22,0:10,1228
2017/5/22,0:15,1216
2017/5/22,0:20,1210
2017/5/22,0:25,1191
2017/5/22,0:30,1191
2017/5/22,0:35,1188
2017/5/22,0:40,1181
2017/5/22,0:45,1165
2017/5/22,0:50,1149
2017/5/22,0:55,1142
2017/5/22,1:00,1144
2017/5/22,1:05,1148
2017/5/22,1:10,1150
2017/5/22,1:15,1151
2017/5/22,1:20,1146
2017/5/22,1:25,1148
2017/5/22,1:30,1145
2017/5/22,1:35,1139
2017/5/22,1:40,1141
2017/5/22,1:45,1141
2017/5/22,1:50,1140
2017/5/22,1:55,1144
2017/5/22,2:00,1140
2017/5/22,2:05,1161
2017/5/22,2:10,1180
2017/5/22,2:15,1175
2017/5/22,2:20,1188
2017/5/22,2:25,1193
2017/5/22,2:30,1186
2017/5/22,2:35,1197
2017/5/22,2:40,1212
2017/5/22,2:45,1214
2017/5/22,2:50,1220
2017/5/22,2:55,1220
2017/5/22,3:00,1225
2017/5/22,3:05,1232
2017/5/22,3:10,1244
2017/5/22,3:15,1254
2017/5/22,3:20,1255
2017/5/22,3:25,1267
2017/5/22,3:30,1263
2017/5/22,3:35,1267
2017/5/22,3:40,1268
2017/5/22,3:45,1265
2017/5/22,3:50,1264
2017/5/22,3:55,1263
2017/5/22,4:00,1267
2017/5/22,4:05,1258
2017/5/22,4:10,1266
2017/5/22,4:15,1267
2017/5/22,4:20,1274
2017/5/22,4:25,1259
2017/5/22,4:30,1262
2017/5/22,4:35,1260
2017/5/22,4:40,1261
2017/5/22,4:45,1264
2017/5/22,4:50,1256
2017/5/22,4:55,1253
