2016/7/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00～17:00,7月26日,5:42,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,16:00～17:00,7月26日,5:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/26,0:00,265,282,54
2016/7/26,1:00,263,276,54
2016/7/26,2:00,274,290,56
2016/7/26,3:00,288,295,59
2016/7/26,4:00,287,293,59
2016/7/26,5:00,281,291,57
2016/7/26,6:00,283,291,58
2016/7/26,7:00,305,309,62
2016/7/26,8:00,337,342,69
2016/7/26,9:00,363,366,74
2016/7/26,10:00,367,374,75
2016/7/26,11:00,376,374,77
2016/7/26,12:00,358,352,73
2016/7/26,13:00,377,375,77
2016/7/26,14:00,379,375,77
2016/7/26,15:00,380,378,78
2016/7/26,16:00,378,383,77
2016/7/26,17:00,367,368,75
2016/7/26,18:00,362,366,74
2016/7/26,19:00,367,369,75
2016/7/26,20:00,346,350,71
2016/7/26,21:00,327,330,67
2016/7/26,22:00,309,312,63
2016/7/26,23:00,295,299,60

最大使用率(%),時間帯
78,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,7月27日,6:46,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,7月27日,6:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/26,0:00,276
2016/7/26,0:05,274
2016/7/26,0:10,273
2016/7/26,0:15,272
2016/7/26,0:20,271
2016/7/26,0:25,270
2016/7/26,0:30,268
2016/7/26,0:35,267
2016/7/26,0:40,265
2016/7/26,0:45,264
2016/7/26,0:50,263
2016/7/26,0:55,262
2016/7/26,1:00,261
2016/7/26,1:05,263
2016/7/26,1:10,262
2016/7/26,1:15,263
2016/7/26,1:20,260
2016/7/26,1:25,261
2016/7/26,1:30,261
2016/7/26,1:35,262
2016/7/26,1:40,263
2016/7/26,1:45,266
2016/7/26,1:50,267
2016/7/26,1:55,268
2016/7/26,2:00,269
2016/7/26,2:05,270
2016/7/26,2:10,270
2016/7/26,2:15,272
2016/7/26,2:20,273
2016/7/26,2:25,273
2016/7/26,2:30,273
2016/7/26,2:35,275
2016/7/26,2:40,275
2016/7/26,2:45,277
2016/7/26,2:50,279
2016/7/26,2:55,280
2016/7/26,3:00,280
2016/7/26,3:05,282
2016/7/26,3:10,284
2016/7/26,3:15,286
2016/7/26,3:20,287
2016/7/26,3:25,288
2016/7/26,3:30,288
2016/7/26,3:35,289
2016/7/26,3:40,290
2016/7/26,3:45,290
2016/7/26,3:50,290
2016/7/26,3:55,289
2016/7/26,4:00,289
2016/7/26,4:05,288
2016/7/26,4:10,288
2016/7/26,4:15,288
2016/7/26,4:20,287
2016/7/26,4:25,286
2016/7/26,4:30,286
2016/7/26,4:35,284
2016/7/26,4:40,284
2016/7/26,4:45,284
2016/7/26,4:50,283
2016/7/26,4:55,283
2016/7/26,5:00,284
2016/7/26,5:05,284
2016/7/26,5:10,283
2016/7/26,5:15,284
2016/7/26,5:20,282
2016/7/26,5:25,279
2016/7/26,5:30,278
2016/7/26,5:35,277
2016/7/26,5:40,275
2016/7/26,5:45,273
2016/7/26,5:50,273
2016/7/26,5:55,273
2016/7/26,6:00,276
2016/7/26,6:05,277
2016/7/26,6:10,277
2016/7/26,6:15,277
2016/7/26,6:20,276
2016/7/26,6:25,275
2016/7/26,6:30,280
2016/7/26,6:35,282
2016/7/26,6:40,283
2016/7/26,6:45,283
2016/7/26,6:50,285
2016/7/26,6:55,286
2016/7/26,7:00,290
2016/7/26,7:05,294
2016/7/26,7:10,295
2016/7/26,7:15,295
2016/7/26,7:20,297
2016/7/26,7:25,301
2016/7/26,7:30,305
2016/7/26,7:35,309
2016/7/26,7:40,310
2016/7/26,7:45,312
2016/7/26,7:50,312
2016/7/26,7:55,314
2016/7/26,8:00,323
2016/7/26,8:05,325
2016/7/26,8:10,327
2016/7/26,8:15,330
2016/7/26,8:20,333
2016/7/26,8:25,336
2016/7/26,8:30,343
