2019/11/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
891,08:00～09:00,11月21日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
795,8:00～9:00,11月21日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
880,08:00～09:00,11月21日,06:10,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
788,08:00～09:00,11月21日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/21,0:00,626,613,86,724
2019/11/21,1:00,621,610,85,723
2019/11/21,2:00,660,648,89,736
2019/11/21,3:00,705,697,90,779
2019/11/21,4:00,717,708,90,794
2019/11/21,5:00,717,711,89,797
2019/11/21,6:00,755,741,91,828
2019/11/21,7:00,779,773,90,865
2019/11/21,8:00,818,795,91,891
2019/11/21,9:00,811,783,92,875
2019/11/21,10:00,773,753,91,842
2019/11/21,11:00,755,736,91,824
2019/11/21,12:00,705,680,90,777
2019/11/21,13:00,727,719,90,804
2019/11/21,14:00,735,728,90,814
2019/11/21,15:00,737,726,90,812
2019/11/21,16:00,741,739,89,826
2019/11/21,17:00,778,772,90,863
2019/11/21,18:00,785,788,89,880
2019/11/21,19:00,764,763,89,853
2019/11/21,20:00,744,739,90,826
2019/11/21,21:00,711,708,89,797
2019/11/21,22:00,672,681,86,774
2019/11/21,23:00,638,646,84,757

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,09:00～10:00,11月21日,17:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
815,9:00～10:00,11月21日,17:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
900,09:00～10:00,11月21日,17:35,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
814,09:00～10:00,11月21日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/21,0:00,633,0
2019/11/21,0:05,631,0
2019/11/21,0:10,631,0
2019/11/21,0:15,633,0
2019/11/21,0:20,636,0
2019/11/21,0:25,631,0
2019/11/21,0:30,626,0
2019/11/21,0:35,622,0
2019/11/21,0:40,615,0
2019/11/21,0:45,617,0
2019/11/21,0:50,613,0
2019/11/21,0:55,619,0
2019/11/21,1:00,621,0
2019/11/21,1:05,619,0
2019/11/21,1:10,606,0
2019/11/21,1:15,613,0
2019/11/21,1:20,620,0
2019/11/21,1:25,626,0
2019/11/21,1:30,628,0
2019/11/21,1:35,626,0
2019/11/21,1:40,626,0
2019/11/21,1:45,621,0
2019/11/21,1:50,622,0
2019/11/21,1:55,628,0
2019/11/21,2:00,640,0
2019/11/21,2:05,649,0
2019/11/21,2:10,659,0
2019/11/21,2:15,654,0
2019/11/21,2:20,655,0
2019/11/21,2:25,656,0
2019/11/21,2:30,657,0
2019/11/21,2:35,664,0
2019/11/21,2:40,664,0
2019/11/21,2:45,674,0
2019/11/21,2:50,672,0
2019/11/21,2:55,679,0
2019/11/21,3:00,691,0
2019/11/21,3:05,694,0
2019/11/21,3:10,703,0
2019/11/21,3:15,709,0
2019/11/21,3:20,708,0
2019/11/21,3:25,713,0
2019/11/21,3:30,703,0
2019/11/21,3:35,702,0
2019/11/21,3:40,710,0
2019/11/21,3:45,715,0
2019/11/21,3:50,707,0
2019/11/21,3:55,711,0
2019/11/21,4:00,712,0
2019/11/21,4:05,717,0
2019/11/21,4:10,716,0
2019/11/21,4:15,717,0
2019/11/21,4:20,728,0
2019/11/21,4:25,725,0
2019/11/21,4:30,724,0
2019/11/21,4:35,720,0
2019/11/21,4:40,709,0
2019/11/21,4:45,711,0
2019/11/21,4:50,711,0
2019/11/21,4:55,719,0
2019/11/21,5:00,724,0
2019/11/21,5:05,724,0
2019/11/21,5:10,722,0
2019/11/21,5:15,720,0
2019/11/21,5:20,715,0
2019/11/21,5:25,716,0
2019/11/21,5:30,714,0
2019/11/21,5:35,719,0
2019/11/21,5:40,712,0
2019/11/21,5:45,707,0
2019/11/21,5:50,713,0
2019/11/21,5:55,716,0
2019/11/21,6:00,732,0
2019/11/21,6:05,745,0
2019/11/21,6:10,747,0
2019/11/21,6:15,750,0
2019/11/21,6:20,749,0
2019/11/21,6:25,757,0
2019/11/21,6:30,758,0
2019/11/21,6:35,763,0
2019/11/21,6:40,767,0
2019/11/21,6:45,767,0
2019/11/21,6:50,765,0
2019/11/21,6:55,761,0
2019/11/21,7:00,759,0
2019/11/21,7:05,766,2
2019/11/21,7:10,766,5
2019/11/21,7:15,771,11
2019/11/21,7:20,774,17
2019/11/21,7:25,773,26
2019/11/21,7:30,789,36
2019/11/21,7:35,788,46
2019/11/21,7:40,789,57
2019/11/21,7:45,790,67
2019/11/21,7:50,790,77
2019/11/21,7:55,796,87
2019/11/21,8:00,803,96
2019/11/21,8:05,811,106
2019/11/21,8:10,806,116
2019/11/21,8:15,807,125
2019/11/21,8:20,808,134
2019/11/21,8:25,816,143
2019/11/21,8:30,822,150
2019/11/21,8:35,822,158
2019/11/21,8:40,830,167
2019/11/21,8:45,831,176
2019/11/21,8:50,828,184
2019/11/21,8:55,833,192
2019/11/21,9:00,830,197
2019/11/21,9:05,823,204
2019/11/21,9:10,818,209
2019/11/21,9:15,807,215
2019/11/21,9:20,807,221
2019/11/21,9:25,808,228
2019/11/21,9:30,811,234
2019/11/21,9:35,809,239
2019/11/21,9:40,808,245
2019/11/21,9:45,807,250
2019/11/21,9:50,802,256
2019/11/21,9:55,798,260
2019/11/21,10:00,785,264
2019/11/21,10:05,776,269
2019/11/21,10:10,779,272
2019/11/21,10:15,770,277
2019/11/21,10:20,770,280
2019/11/21,10:25,769,283
2019/11/21,10:30,768,285
2019/11/21,10:35,766,288
2019/11/21,10:40,776,290
2019/11/21,10:45,772,292
2019/11/21,10:50,770,294
2019/11/21,10:55,770,296
2019/11/21,11:00,768,295
2019/11/21,11:05,774,296
2019/11/21,11:10,767,296
2019/11/21,11:15,760,299
2019/11/21,11:20,755,300
2019/11/21,11:25,749,302
2019/11/21,11:30,752,303
2019/11/21,11:35,744,304
2019/11/21,11:40,746,303
2019/11/21,11:45,750,303
2019/11/21,11:50,754,304
2019/11/21,11:55,744,303
2019/11/21,12:00,729,303
2019/11/21,12:05,718,303
2019/11/21,12:10,708,304
2019/11/21,12:15,702,305
2019/11/21,12:20,700,305
2019/11/21,12:25,699,303
2019/11/21,12:30,689,299
2019/11/21,12:35,692,295
2019/11/21,12:40,699,289
2019/11/21,12:45,699,287
2019/11/21,12:50,708,285
2019/11/21,12:55,715,282
2019/11/21,13:00,721,280
2019/11/21,13:05,729,280
2019/11/21,13:10,730,278
2019/11/21,13:15,721,274
2019/11/21,13:20,726,273
2019/11/21,13:25,731,271
2019/11/21,13:30,725,268
2019/11/21,13:35,727,265
2019/11/21,13:40,729,262
2019/11/21,13:45,726,260
2019/11/21,13:50,723,256
2019/11/21,13:55,731,252
2019/11/21,14:00,728,248
2019/11/21,14:05,733,244
2019/11/21,14:10,733,240
