2018/01/12 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2534,17:00～18:00,01月11日,07:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,17:00～18:00,01月11日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/11,00:00,1637,1647,65
2018/01/11,01:00,1594,1596,63
2018/01/11,02:00,1583,1579,62
2018/01/11,03:00,1557,1566,61
2018/01/11,04:00,1548,1548,61
2018/01/11,05:00,1586,1597,63
2018/01/11,06:00,1780,1785,70
2018/01/11,07:00,1945,1963,77
2018/01/11,08:00,2185,2162,86
2018/01/11,09:00,2254,2221,89
2018/01/11,10:00,2170,2157,86
2018/01/11,11:00,2123,2124,84
2018/01/11,12:00,1971,1996,78
2018/01/11,13:00,2065,2077,81
2018/01/11,14:00,2072,2082,82
2018/01/11,15:00,2068,2073,82
2018/01/11,16:00,2157,2130,85
2018/01/11,17:00,2256,2234,89
2018/01/11,18:00,2249,2211,89
2018/01/11,19:00,2168,2123,86
2018/01/11,20:00,2088,2041,82
2018/01/11,21:00,1993,1958,79
2018/01/11,22:00,1897,1861,75
2018/01/11,23:00,1835,1792,72

最大使用率(%),時間帯
89,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2542,09:00～10:00,01月11日,17:02,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2336,9:00～10:00,01月11日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/11,00:00,1679
2018/01/11,00:05,1673
2018/01/11,00:10,1669
2018/01/11,00:15,1666
2018/01/11,00:20,1649
2018/01/11,00:25,1646
2018/01/11,00:30,1641
2018/01/11,00:35,1634
2018/01/11,00:40,1615
2018/01/11,00:45,1619
2018/01/11,00:50,1605
2018/01/11,00:55,1605
2018/01/11,01:00,1593
2018/01/11,01:05,1587
2018/01/11,01:10,1594
2018/01/11,01:15,1604
2018/01/11,01:20,1598
2018/01/11,01:25,1597
2018/01/11,01:30,1587
2018/01/11,01:35,1598
2018/01/11,01:40,1601
2018/01/11,01:45,1594
2018/01/11,01:50,1601
2018/01/11,01:55,1583
2018/01/11,02:00,1595
2018/01/11,02:05,1595
2018/01/11,02:10,1584
2018/01/11,02:15,1570
2018/01/11,02:20,1584
2018/01/11,02:25,1585
2018/01/11,02:30,1581
2018/01/11,02:35,1586
2018/01/11,02:40,1592
2018/01/11,02:45,1590
2018/01/11,02:50,1573
2018/01/11,02:55,1565
2018/01/11,03:00,1563
2018/01/11,03:05,1567
2018/01/11,03:10,1562
2018/01/11,03:15,1554
2018/01/11,03:20,1559
2018/01/11,03:25,1568
2018/01/11,03:30,1572
2018/01/11,03:35,1552
2018/01/11,03:40,1550
2018/01/11,03:45,1563
2018/01/11,03:50,1551
2018/01/11,03:55,1551
2018/01/11,04:00,1554
2018/01/11,04:05,1552
2018/01/11,04:10,1551
2018/01/11,04:15,1545
2018/01/11,04:20,1546
2018/01/11,04:25,1555
2018/01/11,04:30,1559
2018/01/11,04:35,1549
2018/01/11,04:40,1535
2018/01/11,04:45,1538
2018/01/11,04:50,1543
2018/01/11,04:55,1547
2018/01/11,05:00,1548
2018/01/11,05:05,1540
2018/01/11,05:10,1542
2018/01/11,05:15,1554
2018/01/11,05:20,1577
2018/01/11,05:25,1580
2018/01/11,05:30,1578
2018/01/11,05:35,1596
2018/01/11,05:40,1607
2018/01/11,05:45,1616
2018/01/11,05:50,1625
2018/01/11,05:55,1634
2018/01/11,06:00,1666
2018/01/11,06:05,1685
2018/01/11,06:10,1703
2018/01/11,06:15,1730
2018/01/11,06:20,1739
2018/01/11,06:25,1767
2018/01/11,06:30,1780
2018/01/11,06:35,1802
2018/01/11,06:40,1838
2018/01/11,06:45,1853
2018/01/11,06:50,1859
2018/01/11,06:55,1871
2018/01/11,07:00,1858
2018/01/11,07:05,1877
2018/01/11,07:10,1869
2018/01/11,07:15,1881
2018/01/11,07:20,1881
2018/01/11,07:25,1908
2018/01/11,07:30,1940
2018/01/11,07:35,1971
2018/01/11,07:40,1985
2018/01/11,07:45,2001
2018/01/11,07:50,2024
2018/01/11,07:55,2038
2018/01/11,08:00,2078
2018/01/11,08:05,2109
2018/01/11,08:10,2124
2018/01/11,08:15,2156
2018/01/11,08:20,2177
2018/01/11,08:25,2178
2018/01/11,08:30,2207
2018/01/11,08:35,2223
2018/01/11,08:40,2244
2018/01/11,08:45,2253
2018/01/11,08:50,2251
2018/01/11,08:55,2247
2018/01/11,09:00,2266
2018/01/11,09:05,2265
2018/01/11,09:10,2271
2018/01/11,09:15,2275
2018/01/11,09:20,2270
2018/01/11,09:25,2263
2018/01/11,09:30,2239
2018/01/11,09:35,2255
2018/01/11,09:40,2259
2018/01/11,09:45,2257
2018/01/11,09:50,2247
2018/01/11,09:55,2237
