2019/6/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,19:00～20:00,6月25日,20:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,19:00～20:00,6月25日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/25,0:00,252,251,61
2019/6/25,1:00,251,250,61
2019/6/25,2:00,263,262,64
2019/6/25,3:00,273,272,66
2019/6/25,4:00,270,269,65
2019/6/25,5:00,266,266,65
2019/6/25,6:00,267,266,65
2019/6/25,7:00,268,267,65
2019/6/25,8:00,291,291,71
2019/6/25,9:00,311,312,76
2019/6/25,10:00,319,319,77
2019/6/25,11:00,326,327,79
2019/6/25,12:00,320,312,78
2019/6/25,13:00,329,332,80
2019/6/25,14:00,333,328,81
2019/6/25,15:00,338,329,82
2019/6/25,16:00,350,328,85
2019/6/25,17:00,341,323,83
2019/6/25,18:00,329,323,80
2019/6/25,19:00,332,335,80
2019/6/25,20:00,318,318,77
2019/6/25,21:00,299,298,73
2019/6/25,22:00,274,283,66
2019/6/25,23:00,266,273,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～17:00,6月26日,4:47,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00～17:00,6月26日,4:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/25,5:05,269
2019/6/25,5:10,268
2019/6/25,5:15,266
2019/6/25,5:20,264
2019/6/25,5:25,262
2019/6/25,5:30,266
2019/6/25,5:35,265
2019/6/25,5:40,261
2019/6/25,5:45,259
2019/6/25,5:50,258
2019/6/25,5:55,259
2019/6/25,6:00,265
2019/6/25,6:05,265
2019/6/25,6:10,263
2019/6/25,6:15,261
2019/6/25,6:20,261
2019/6/25,6:25,260
2019/6/25,6:30,268
2019/6/25,6:35,267
2019/6/25,6:40,269
2019/6/25,6:45,267
2019/6/25,6:50,266
2019/6/25,6:55,267
2019/6/25,7:00,270
2019/6/25,7:05,269
2019/6/25,7:10,267
2019/6/25,7:15,267
2019/6/25,7:20,265
2019/6/25,7:25,265
2019/6/25,7:30,271
2019/6/25,7:35,270
2019/6/25,7:40,270
2019/6/25,7:45,269
2019/6/25,7:50,268
2019/6/25,7:55,268
2019/6/25,8:00,282
2019/6/25,8:05,283
2019/6/25,8:10,283
2019/6/25,8:15,283
2019/6/25,8:20,284
2019/6/25,8:25,285
2019/6/25,8:30,296
2019/6/25,8:35,297
2019/6/25,8:40,298
2019/6/25,8:45,301
2019/6/25,8:50,302
2019/6/25,8:55,302
2019/6/25,9:00,310
2019/6/25,9:05,310
2019/6/25,9:10,310
2019/6/25,9:15,309
2019/6/25,9:20,309
2019/6/25,9:25,310
2019/6/25,9:30,314
2019/6/25,9:35,315
2019/6/25,9:40,314
2019/6/25,9:45,313
2019/6/25,9:50,313
2019/6/25,9:55,311
2019/6/25,10:00,316
2019/6/25,10:05,316
2019/6/25,10:10,315
2019/6/25,10:15,315
2019/6/25,10:20,316
2019/6/25,10:25,317
2019/6/25,10:30,323
2019/6/25,10:35,325
2019/6/25,10:40,324
2019/6/25,10:45,324
2019/6/25,10:50,325
2019/6/25,10:55,325
2019/6/25,11:00,327
2019/6/25,11:05,327
2019/6/25,11:10,326
2019/6/25,11:15,323
2019/6/25,11:20,326
2019/6/25,11:25,326
2019/6/25,11:30,326
2019/6/25,11:35,326
2019/6/25,11:40,327
2019/6/25,11:45,326
2019/6/25,11:50,325
2019/6/25,11:55,324
2019/6/25,12:00,317
2019/6/25,12:05,314
2019/6/25,12:10,312
2019/6/25,12:15,309
2019/6/25,12:20,310
2019/6/25,12:25,310
2019/6/25,12:30,308
2019/6/25,12:35,309
2019/6/25,12:40,309
2019/6/25,12:45,311
2019/6/25,12:50,313
2019/6/25,12:55,315
2019/6/25,13:00,319
2019/6/25,13:05,325
2019/6/25,13:10,327
2019/6/25,13:15,329
2019/6/25,13:20,331
2019/6/25,13:25,333
2019/6/25,13:30,328
2019/6/25,13:35,329
2019/6/25,13:40,331
2019/6/25,13:45,332
2019/6/25,13:50,333
2019/6/25,13:55,334
2019/6/25,14:00,332
2019/6/25,14:05,333
2019/6/25,14:10,333
2019/6/25,14:15,335
2019/6/25,14:20,337
2019/6/25,14:25,338
2019/6/25,14:30,332
2019/6/25,14:35,331
2019/6/25,14:40,334
2019/6/25,14:45,336
2019/6/25,14:50,338
2019/6/25,14:55,338
2019/6/25,15:00,331
2019/6/25,15:05,332
2019/6/25,15:10,332
2019/6/25,15:15,336
2019/6/25,15:20,339
2019/6/25,15:25,340
2019/6/25,15:30,338
2019/6/25,15:35,339
2019/6/25,15:40,343
2019/6/25,15:45,344
2019/6/25,15:50,346
2019/6/25,15:55,349
2019/6/25,16:00,346
2019/6/25,16:05,349
2019/6/25,16:10,350
2019/6/25,16:15,351
2019/6/25,16:20,353
2019/6/25,16:25,354
2019/6/25,16:30,349
2019/6/25,16:35,350
2019/6/25,16:40,351
2019/6/25,16:45,351
2019/6/25,16:50,351
2019/6/25,16:55,352
2019/6/25,17:00,346
2019/6/25,17:05,345
2019/6/25,17:10,345
2019/6/25,17:15,346
2019/6/25,17:20,346
2019/6/25,17:25,347
2019/6/25,17:30,336
2019/6/25,17:35,336
2019/6/25,17:40,336
2019/6/25,17:45,336
2019/6/25,17:50,337
2019/6/25,17:55,338
2019/6/25,18:00,331
2019/6/25,18:05,330
2019/6/25,18:10,330
2019/6/25,18:15,330
2019/6/25,18:20,331
2019/6/25,18:25,331
2019/6/25,18:30,327
2019/6/25,18:35,327
2019/6/25,18:40,328
2019/6/25,18:45,330
2019/6/25,18:50,330
2019/6/25,18:55,330
2019/6/25,19:00,329
2019/6/25,19:05,331
2019/6/25,19:10,332
2019/6/25,19:15,333
2019/6/25,19:20,333
2019/6/25,19:25,333
2019/6/25,19:30,334
2019/6/25,19:35,335
2019/6/25,19:40,335
2019/6/25,19:45,334
2019/6/25,19:50,332
2019/6/25,19:55,332
2019/6/25,20:00,329
2019/6/25,20:05,327
2019/6/25,20:10,326
2019/6/25,20:15,323
2019/6/25,20:20,321
2019/6/25,20:25,321
2019/6/25,20:30,318
2019/6/25,20:35,317
2019/6/25,20:40,314
2019/6/25,20:45,314
2019/6/25,20:50,312
2019/6/25,20:55,310
2019/6/25,21:00,308
2019/6/25,21:05,306
2019/6/25,21:10,304
2019/6/25,21:15,304
2019/6/25,21:20,302
2019/6/25,21:25,301
2019/6/25,21:30,299
2019/6/25,21:35,298
2019/6/25,21:40,296
2019/6/25,21:45,294
2019/6/25,21:50,293
2019/6/25,21:55,291
2019/6/25,22:00,283
2019/6/25,22:05,279
2019/6/25,22:10,280
2019/6/25,22:15,280
2019/6/25,22:20,277
2019/6/25,22:25,275
2019/6/25,22:30,274
2019/6/25,22:35,273
2019/6/25,22:40,272
2019/6/25,22:45,271
2019/6/25,22:50,269
2019/6/25,22:55,267
2019/6/25,23:00,269
2019/6/25,23:05,271
2019/6/25,23:10,272
2019/6/25,23:15,272
2019/6/25,23:20,269
2019/6/25,23:25,266
2019/6/25,23:30,264
2019/6/25,23:35,262
2019/6/25,23:40,261
2019/6/25,23:45,258
2019/6/25,23:50,258
2019/6/25,23:55,256
