2017/10/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
305,18:00～19:00,10月14日,21:23,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,18:00～19:00,10月14日,21:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,0:00,242,236,79
2017/10/15,1:00,242,236,79
2017/10/15,2:00,263,257,86
2017/10/15,3:00,279,275,92
2017/10/15,4:00,279,274,91
2017/10/15,5:00,263,260,86
2017/10/15,6:00,242,243,79
2017/10/15,7:00,242,242,79
2017/10/15,8:00,252,260,83
2017/10/15,9:00,259,263,85
2017/10/15,10:00,263,254,86
2017/10/15,11:00,267,254,87
2017/10/15,12:00,263,253,86
2017/10/15,13:00,262,252,86
2017/10/15,14:00,259,251,85
2017/10/15,15:00,261,251,86
2017/10/15,16:00,268,258,88
2017/10/15,17:00,285,276,94
2017/10/15,18:00,290,282,95
2017/10/15,19:00,282,275,93
2017/10/15,20:00,272,267,89
2017/10/15,21:00,262,260,86
2017/10/15,22:00,253,247,83
2017/10/15,23:00,245,240,80

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,14:00～15:00,10月15日,20:09,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,10月15日,17:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/15,8:45,255
2017/10/15,8:50,256
2017/10/15,8:55,255
2017/10/15,9:00,255
2017/10/15,9:05,260
2017/10/15,9:10,261
2017/10/15,9:15,260
2017/10/15,9:20,263
2017/10/15,9:25,266
2017/10/15,9:30,263
2017/10/15,9:35,263
2017/10/15,9:40,263
2017/10/15,9:45,261
2017/10/15,9:50,262
2017/10/15,9:55,264
2017/10/15,10:00,264
2017/10/15,10:05,266
2017/10/15,10:10,267
2017/10/15,10:15,265
2017/10/15,10:20,267
2017/10/15,10:25,266
2017/10/15,10:30,266
2017/10/15,10:35,268
2017/10/15,10:40,269
2017/10/15,10:45,267
2017/10/15,10:50,264
2017/10/15,10:55,267
2017/10/15,11:00,266
2017/10/15,11:05,269
2017/10/15,11:10,272
2017/10/15,11:15,269
2017/10/15,11:20,270
2017/10/15,11:25,272
2017/10/15,11:30,270
2017/10/15,11:35,269
2017/10/15,11:40,269
2017/10/15,11:45,271
2017/10/15,11:50,269
2017/10/15,11:55,267
2017/10/15,12:00,267
2017/10/15,12:05,269
2017/10/15,12:10,270
2017/10/15,12:15,270
2017/10/15,12:20,267
2017/10/15,12:25,267
2017/10/15,12:30,265
2017/10/15,12:35,267
2017/10/15,12:40,265
2017/10/15,12:45,265
2017/10/15,12:50,264
2017/10/15,12:55,264
2017/10/15,13:00,263
2017/10/15,13:05,265
2017/10/15,13:10,265
2017/10/15,13:15,265
2017/10/15,13:20,265
2017/10/15,13:25,263
2017/10/15,13:30,265
2017/10/15,13:35,266
2017/10/15,13:40,266
2017/10/15,13:45,267
2017/10/15,13:50,267
2017/10/15,13:55,266
2017/10/15,14:00,263
2017/10/15,14:05,264
2017/10/15,14:10,263
2017/10/15,14:15,265
2017/10/15,14:20,262
2017/10/15,14:25,262
2017/10/15,14:30,261
2017/10/15,14:35,263
2017/10/15,14:40,266
2017/10/15,14:45,262
2017/10/15,14:50,265
2017/10/15,14:55,266
2017/10/15,15:00,266
2017/10/15,15:05,264
2017/10/15,15:10,267
2017/10/15,15:15,266
2017/10/15,15:20,266
2017/10/15,15:25,264
2017/10/15,15:30,263
2017/10/15,15:35,264
2017/10/15,15:40,265
2017/10/15,15:45,265
2017/10/15,15:50,265
2017/10/15,15:55,266
2017/10/15,16:00,268
2017/10/15,16:05,267
2017/10/15,16:10,269
2017/10/15,16:15,270
2017/10/15,16:20,270
2017/10/15,16:25,270
2017/10/15,16:30,270
2017/10/15,16:35,269
2017/10/15,16:40,272
2017/10/15,16:45,274
2017/10/15,16:50,278
2017/10/15,16:55,279
2017/10/15,17:00,279
2017/10/15,17:05,280
2017/10/15,17:10,284
2017/10/15,17:15,288
2017/10/15,17:20,289
2017/10/15,17:25,289
2017/10/15,17:30,290
2017/10/15,17:35,289
2017/10/15,17:40,291
2017/10/15,17:45,291
2017/10/15,17:50,293
2017/10/15,17:55,295
2017/10/15,18:00,293
2017/10/15,18:05,296
2017/10/15,18:10,296
2017/10/15,18:15,295
2017/10/15,18:20,296
2017/10/15,18:25,296
2017/10/15,18:30,295
2017/10/15,18:35,292
2017/10/15,18:40,291
2017/10/15,18:45,289
2017/10/15,18:50,291
2017/10/15,18:55,292
2017/10/15,19:00,291
2017/10/15,19:05,289
2017/10/15,19:10,291
2017/10/15,19:15,288
2017/10/15,19:20,288
2017/10/15,19:25,288
2017/10/15,19:30,290
2017/10/15,19:35,286
2017/10/15,19:40,282
2017/10/15,19:45,282
2017/10/15,19:50,283
2017/10/15,19:55,283
2017/10/15,20:00,283
2017/10/15,20:05,279
2017/10/15,20:10,281
2017/10/15,20:15,280
2017/10/15,20:20,279
2017/10/15,20:25,279
2017/10/15,20:30,279
2017/10/15,20:35,277
2017/10/15,20:40,272
2017/10/15,20:45,273
2017/10/15,20:50,271
2017/10/15,20:55,271
2017/10/15,21:00,274
2017/10/15,21:05,271
2017/10/15,21:10,270
2017/10/15,21:15,269
2017/10/15,21:20,268
2017/10/15,21:25,266
2017/10/15,21:30,266
2017/10/15,21:35,267
2017/10/15,21:40,265
2017/10/15,21:45,264
2017/10/15,21:50,263
2017/10/15,21:55,260
2017/10/15,22:00,261
2017/10/15,22:05,261
2017/10/15,22:10,261
2017/10/15,22:15,259
2017/10/15,22:20,261
2017/10/15,22:25,263
2017/10/15,22:30,259
2017/10/15,22:35,260
2017/10/15,22:40,258
2017/10/15,22:45,256
2017/10/15,22:50,253
2017/10/15,22:55,251
2017/10/15,23:00,255
2017/10/15,23:05,255
2017/10/15,23:10,256
2017/10/15,23:15,254
2017/10/15,23:20,254
2017/10/15,23:25,250
2017/10/15,23:30,248
2017/10/15,23:35,248
2017/10/15,23:40,248
2017/10/15,23:45,249
2017/10/15,23:50,245
2017/10/15,23:55,242
