2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2644,14:00～15:00,09月11日,07:18,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2166,14:00～15:00,09月11日,07:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2442,16:00～17:00,09月11日,07:18,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2033,16:00～17:00,09月11日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/11,00:00,1349,1343,70,1938
2020/09/11,01:00,1281,1279,69,1863
2020/09/11,02:00,1254,1257,68,1857
2020/09/11,03:00,1266,1269,68,1868
2020/09/11,04:00,1277,1285,68,1891
2020/09/11,05:00,1288,1296,68,1897
2020/09/11,06:00,1342,1348,70,1915
2020/09/11,07:00,1522,1493,73,2097
2020/09/11,08:00,1832,1798,77,2364
2020/09/11,09:00,2050,2017,82,2511
2020/09/11,10:00,2137,2108,82,2596
2020/09/11,11:00,2152,2154,81,2654
2020/09/11,12:00,2022,2061,80,2538
2020/09/11,13:00,2128,2162,80,2663
2020/09/11,14:00,2152,2166,81,2644
2020/09/11,15:00,2111,2106,82,2566
2020/09/11,16:00,2040,2033,84,2442
2020/09/11,17:00,1908,1889,82,2325
2020/09/11,18:00,1866,1830,83,2252
2020/09/11,19:00,1775,1769,82,2178
2020/09/11,20:00,1685,1681,80,2099
2020/09/11,21:00,1610,1605,80,2021
2020/09/11,22:00,1535,1541,78,1961
2020/09/11,23:00,1477,1475,78,1894

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2256,13:00～14:00,09月11日,16:27,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,13:00～14:00,09月11日,16:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2067,18:00～19:00,09月11日,16:27,29,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1604,18:00～19:00,09月11日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/11,00:00,1406,0
2020/09/11,00:05,1398,0
2020/09/11,00:10,1392,0
2020/09/11,00:15,1369,0
2020/09/11,00:20,1365,0
2020/09/11,00:25,1358,0
2020/09/11,00:30,1353,0
2020/09/11,00:35,1345,0
2020/09/11,00:40,1340,0
2020/09/11,00:45,1334,0
2020/09/11,00:50,1330,0
2020/09/11,00:55,1322,0
2020/09/11,01:00,1304,0
2020/09/11,01:05,1295,0
2020/09/11,01:10,1304,0
2020/09/11,01:15,1297,0
2020/09/11,01:20,1299,0
2020/09/11,01:25,1291,0
2020/09/11,01:30,1276,0
2020/09/11,01:35,1275,0
2020/09/11,01:40,1276,0
2020/09/11,01:45,1280,0
2020/09/11,01:50,1276,0
2020/09/11,01:55,1260,0
2020/09/11,02:00,1258,0
2020/09/11,02:05,1247,0
2020/09/11,02:10,1247,0
2020/09/11,02:15,1248,0
2020/09/11,02:20,1250,0
2020/09/11,02:25,1261,0
2020/09/11,02:30,1270,0
2020/09/11,02:35,1266,0
2020/09/11,02:40,1271,0
2020/09/11,02:45,1258,0
2020/09/11,02:50,1256,0
