2016/07/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,14:00～15:00,07月02日,14:12,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,14:00～15:00,07月02日,14:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/02,00:00,1349,1364,73
2016/07/02,01:00,1272,1302,69
2016/07/02,02:00,1249,1271,68
2016/07/02,03:00,1245,1286,68
2016/07/02,04:00,1231,1270,67
2016/07/02,05:00,1186,1210,65
2016/07/02,06:00,1186,1209,65
2016/07/02,07:00,1269,1287,69
2016/07/02,08:00,1427,1427,78
2016/07/02,09:00,1570,1560,85
2016/07/02,10:00,1644,1623,90
2016/07/02,11:00,1668,1667,91
2016/07/02,12:00,1647,1640,90
2016/07/02,13:00,1684,1671,92
2016/07/02,14:00,1682,1683,92
2016/07/02,15:00,1652,1654,90
2016/07/02,16:00,1642,1616,89
2016/07/02,17:00,1587,1561,86
2016/07/02,18:00,1578,1547,86
2016/07/02,19:00,1602,1551,87
2016/07/02,20:00,1550,1488,84
2016/07/02,21:00,1468,1422,80
2016/07/02,22:00,1412,1371,77
2016/07/02,23:00,0,1306,

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1765,19:00～20:00,07月02日,17:58,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,19:00～20:00,07月02日,17:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/02,05:35,1184
2016/07/02,05:40,1189
2016/07/02,05:45,1198
2016/07/02,05:50,1193
2016/07/02,05:55,1177
2016/07/02,06:00,1189
2016/07/02,06:05,1174
2016/07/02,06:10,1181
2016/07/02,06:15,1194
2016/07/02,06:20,1168
2016/07/02,06:25,1177
2016/07/02,06:30,1164
2016/07/02,06:35,1198
2016/07/02,06:40,1196
2016/07/02,06:45,1203
2016/07/02,06:50,1214
2016/07/02,06:55,1229
2016/07/02,07:00,1237
2016/07/02,07:05,1261
2016/07/02,07:10,1263
2016/07/02,07:15,1266
2016/07/02,07:20,1258
2016/07/02,07:25,1272
2016/07/02,07:30,1288
2016/07/02,07:35,1282
2016/07/02,07:40,1286
2016/07/02,07:45,1292
2016/07/02,07:50,1304
2016/07/02,07:55,1310
2016/07/02,08:00,1339
2016/07/02,08:05,1357
2016/07/02,08:10,1364
2016/07/02,08:15,1383
2016/07/02,08:20,1419
2016/07/02,08:25,1457
2016/07/02,08:30,1460
2016/07/02,08:35,1466
2016/07/02,08:40,1466
2016/07/02,08:45,1476
2016/07/02,08:50,1491
2016/07/02,08:55,1496
2016/07/02,09:00,1503
2016/07/02,09:05,1530
2016/07/02,09:10,1548
2016/07/02,09:15,1567
2016/07/02,09:20,1558
2016/07/02,09:25,1555
2016/07/02,09:30,1573
2016/07/02,09:35,1580
2016/07/02,09:40,1605
2016/07/02,09:45,1602
2016/07/02,09:50,1605
2016/07/02,09:55,1615
2016/07/02,10:00,1645
2016/07/02,10:05,1645
2016/07/02,10:10,1651
2016/07/02,10:15,1648
2016/07/02,10:20,1630
2016/07/02,10:25,1659
2016/07/02,10:30,1673
2016/07/02,10:35,1672
2016/07/02,10:40,1669
2016/07/02,10:45,1661
2016/07/02,10:50,1678
2016/07/02,10:55,1697
2016/07/02,11:00,1702
2016/07/02,11:05,1700
2016/07/02,11:10,1694
2016/07/02,11:15,1696
2016/07/02,11:20,1695
2016/07/02,11:25,1702
2016/07/02,11:30,1686
2016/07/02,11:35,1697
2016/07/02,11:40,1696
2016/07/02,11:45,1705
2016/07/02,11:50,1697
2016/07/02,11:55,1703
2016/07/02,12:00,1693
2016/07/02,12:05,1671
2016/07/02,12:10,1683
2016/07/02,12:15,1665
2016/07/02,12:20,1670
2016/07/02,12:25,1683
2016/07/02,12:30,1682
2016/07/02,12:35,1672
2016/07/02,12:40,1667
2016/07/02,12:45,1671
2016/07/02,12:50,1682
2016/07/02,12:55,1690
2016/07/02,13:00,1689
2016/07/02,13:05,1704
2016/07/02,13:10,1705
2016/07/02,13:15,1723
2016/07/02,13:20,1719
2016/07/02,13:25,1710
2016/07/02,13:30,1710
2016/07/02,13:35,1714
2016/07/02,13:40,1716
2016/07/02,13:45,1699
2016/07/02,13:50,1692
2016/07/02,13:55,1697
2016/07/02,14:00,1714
2016/07/02,14:05,1717
2016/07/02,14:10,1726
2016/07/02,14:15,1732
2016/07/02,14:20,1729
2016/07/02,14:25,1714
2016/07/02,14:30,1696
2016/07/02,14:35,1710
2016/07/02,14:40,1713
2016/07/02,14:45,1707
2016/07/02,14:50,1705
2016/07/02,14:55,1691
2016/07/02,15:00,1683
2016/07/02,15:05,1685
2016/07/02,15:10,1688
2016/07/02,15:15,1690
2016/07/02,15:20,1680
2016/07/02,15:25,1685
2016/07/02,15:30,1677
2016/07/02,15:35,1673
2016/07/02,15:40,1672
2016/07/02,15:45,1686
2016/07/02,15:50,1684
2016/07/02,15:55,1683
2016/07/02,16:00,1675
2016/07/02,16:05,1662
2016/07/02,16:10,1651
2016/07/02,16:15,1672
2016/07/02,16:20,1685
2016/07/02,16:25,1686
2016/07/02,16:30,1669
2016/07/02,16:35,1673
2016/07/02,16:40,1667
2016/07/02,16:45,1668
2016/07/02,16:50,1666
2016/07/02,16:55,1661
2016/07/02,17:00,1650
2016/07/02,17:05,1635
2016/07/02,17:10,1621
2016/07/02,17:15,1624
2016/07/02,17:20,1615
2016/07/02,17:25,1610
2016/07/02,17:30,1594
2016/07/02,17:35,1597
2016/07/02,17:40,1599
2016/07/02,17:45,1605
2016/07/02,17:50,1613
2016/07/02,17:55,1604
2016/07/02,18:00,1612
2016/07/02,18:05,1593
2016/07/02,18:10,1584
2016/07/02,18:15,1598
2016/07/02,18:20,1594
2016/07/02,18:25,1604
2016/07/02,18:30,1584
2016/07/02,18:35,1600
2016/07/02,18:40,1596
2016/07/02,18:45,1613
2016/07/02,18:50,1612
2016/07/02,18:55,1604
2016/07/02,19:00,1620
2016/07/02,19:05,1628
2016/07/02,19:10,1625
2016/07/02,19:15,1638
2016/07/02,19:20,1638
2016/07/02,19:25,1632
2016/07/02,19:30,1632
2016/07/02,19:35,1624
2016/07/02,19:40,1621
2016/07/02,19:45,1625
2016/07/02,19:50,1606
2016/07/02,19:55,1611
2016/07/02,20:00,1611
2016/07/02,20:05,1598
2016/07/02,20:10,1587
2016/07/02,20:15,1595
2016/07/02,20:20,1581
2016/07/02,20:25,1571
2016/07/02,20:30,1573
2016/07/02,20:35,1564
2016/07/02,20:40,1554
2016/07/02,20:45,1543
2016/07/02,20:50,1550
2016/07/02,20:55,1558
2016/07/02,21:00,1540
2016/07/02,21:05,1535
2016/07/02,21:10,1518
2016/07/02,21:15,1518
2016/07/02,21:20,1501
2016/07/02,21:25,1482
2016/07/02,21:30,1476
2016/07/02,21:35,1471
2016/07/02,21:40,1453
2016/07/02,21:45,1469
2016/07/02,21:50,1452
2016/07/02,21:55,1450
2016/07/02,22:00,1438
2016/07/02,22:05,1449
2016/07/02,22:10,1432
2016/07/02,22:15,1439
2016/07/02,22:20,1435
2016/07/02,22:25,1411
2016/07/02,22:30,1405
2016/07/02,22:35,1406
2016/07/02,22:40,1398
2016/07/02,22:45,1398
2016/07/02,22:50,1390
2016/07/02,22:55,1374
2016/07/02,23:00,1387
2016/07/02,23:05,1392
2016/07/02,23:10,1369
2016/07/02,23:15,1339
2016/07/02,23:20,1341
2016/07/02,23:25,1328
2016/07/02,23:30,1337
2016/07/02,23:35,1325
2016/07/02,23:40,1317
2016/07/02,23:45,1327
2016/07/02,23:50,1316
2016/07/02,23:55,1299
