2017/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4045,18:00～19:00,11/25,8:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,18:00～19:00,11/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/25,0:00,3015,3019,74
2017/11/25,1:00,2879,2869,71
2017/11/25,2:00,2810,2808,69
2017/11/25,3:00,2774,2771,68
2017/11/25,4:00,2767,2772,68
2017/11/25,5:00,2847,2869,70
2017/11/25,6:00,3062,3068,75
2017/11/25,7:00,3251,3280,80
2017/11/25,8:00,3446,3424,85
2017/11/25,9:00,3510,3443,86
2017/11/25,10:00,3417,3335,84
2017/11/25,11:00,3327,3300,82
2017/11/25,12:00,3201,3195,79
2017/11/25,13:00,3224,3154,79
2017/11/25,14:00,3177,3098,78
2017/11/25,15:00,3159,3069,78
2017/11/25,16:00,3389,3332,83
2017/11/25,17:00,3598,3580,88
2017/11/25,18:00,3609,3596,89
2017/11/25,19:00,3564,3554,88
2017/11/25,20:00,3478,3475,85
2017/11/25,21:00,3334,3325,82
2017/11/25,22:00,3169,3163,78
2017/11/25,23:00,2976,2968,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3982,18:00～19:00,11/25,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3363,18:00～19:00,11/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/25,5:00,2790
2017/11/25,5:05,2801
2017/11/25,5:10,2827
2017/11/25,5:15,2840
2017/11/25,5:20,2841
2017/11/25,5:25,2840
2017/11/25,5:30,2838
2017/11/25,5:35,2855
2017/11/25,5:40,2849
2017/11/25,5:45,2871
2017/11/25,5:50,2898
2017/11/25,5:55,2909
2017/11/25,6:00,2948
2017/11/25,6:05,2984
2017/11/25,6:10,2994
2017/11/25,6:15,3020
2017/11/25,6:20,3022
2017/11/25,6:25,3054
2017/11/25,6:30,3083
2017/11/25,6:35,3096
2017/11/25,6:40,3121
2017/11/25,6:45,3119
2017/11/25,6:50,3142
2017/11/25,6:55,3158
2017/11/25,7:00,3158
2017/11/25,7:05,3172
2017/11/25,7:10,3174
2017/11/25,7:15,3197
2017/11/25,7:20,3221
2017/11/25,7:25,3248
2017/11/25,7:30,3251
2017/11/25,7:35,3303
2017/11/25,7:40,3314
2017/11/25,7:45,3318
2017/11/25,7:50,3320
2017/11/25,7:55,3332
2017/11/25,8:00,3375
2017/11/25,8:05,3408
2017/11/25,8:10,3402
2017/11/25,8:15,3435
2017/11/25,8:20,3428
2017/11/25,8:25,3431
2017/11/25,8:30,3460
2017/11/25,8:35,3484
2017/11/25,8:40,3485
2017/11/25,8:45,3472
2017/11/25,8:50,3471
2017/11/25,8:55,3507
2017/11/25,9:00,3502
2017/11/25,9:05,3536
2017/11/25,9:10,3537
2017/11/25,9:15,3520
2017/11/25,9:20,3490
2017/11/25,9:25,3510
2017/11/25,9:30,3513
2017/11/25,9:35,3521
2017/11/25,9:40,3518
2017/11/25,9:45,3500
2017/11/25,9:50,3486
2017/11/25,9:55,3494
2017/11/25,10:00,3476
2017/11/25,10:05,3454
2017/11/25,10:10,3435
2017/11/25,10:15,3438
2017/11/25,10:20,3435
2017/11/25,10:25,3417
2017/11/25,10:30,3403
2017/11/25,10:35,3390
2017/11/25,10:40,3423
2017/11/25,10:45,3392
2017/11/25,10:50,3372
2017/11/25,10:55,3366
2017/11/25,11:00,3355
2017/11/25,11:05,3361
2017/11/25,11:10,3371
2017/11/25,11:15,3359
2017/11/25,11:20,3330
2017/11/25,11:25,3328
2017/11/25,11:30,3313
2017/11/25,11:35,3301
2017/11/25,11:40,3327
2017/11/25,11:45,3298
2017/11/25,11:50,3301
2017/11/25,11:55,3283
2017/11/25,12:00,3284
2017/11/25,12:05,3255
2017/11/25,12:10,3227
2017/11/25,12:15,3237
2017/11/25,12:20,3201
2017/11/25,12:25,3189
2017/11/25,12:30,3163
2017/11/25,12:35,3179
2017/11/25,12:40,3179
2017/11/25,12:45,3165
2017/11/25,12:50,3166
2017/11/25,12:55,3169
2017/11/25,13:00,3197
2017/11/25,13:05,3236
2017/11/25,13:10,3240
2017/11/25,13:15,3266
2017/11/25,13:20,3248
2017/11/25,13:25,3242
2017/11/25,13:30,3240
2017/11/25,13:35,3203
2017/11/25,13:40,3206
2017/11/25,13:45,3197
2017/11/25,13:50,3205
2017/11/25,13:55,3209
2017/11/25,14:00,3179
2017/11/25,14:05,3172
2017/11/25,14:10,3185
2017/11/25,14:15,3189
2017/11/25,14:20,3181
2017/11/25,14:25,3196
2017/11/25,14:30,3166
2017/11/25,14:35,3177
2017/11/25,14:40,3173
2017/11/25,14:45,3178
2017/11/25,14:50,3172
2017/11/25,14:55,3154
2017/11/25,15:00,3178
2017/11/25,15:05,3155
2017/11/25,15:10,3150
2017/11/25,15:15,3145
2017/11/25,15:20,3137
2017/11/25,15:25,3163
2017/11/25,15:30,3128
2017/11/25,15:35,3146
2017/11/25,15:40,3170
2017/11/25,15:45,3165
2017/11/25,15:50,3193
2017/11/25,15:55,3176
2017/11/25,16:00,3218
2017/11/25,16:05,3268
2017/11/25,16:10,3278
2017/11/25,16:15,3302
2017/11/25,16:20,3311
2017/11/25,16:25,3374
2017/11/25,16:30,3429
2017/11/25,16:35,3453
2017/11/25,16:40,3479
2017/11/25,16:45,3497
2017/11/25,16:50,3520
2017/11/25,16:55,3544
2017/11/25,17:00,3559
2017/11/25,17:05,3567
2017/11/25,17:10,3571
2017/11/25,17:15,3598
2017/11/25,17:20,3603
2017/11/25,17:25,3608
2017/11/25,17:30,3611
2017/11/25,17:35,3617
2017/11/25,17:40,3622
2017/11/25,17:45,3608
2017/11/25,17:50,3613
2017/11/25,17:55,3605
2017/11/25,18:00,3618
2017/11/25,18:05,3614
2017/11/25,18:10,3613
2017/11/25,18:15,3624
2017/11/25,18:20,3607
2017/11/25,18:25,3606
2017/11/25,18:30,3594
2017/11/25,18:35,3624
2017/11/25,18:40,3604
2017/11/25,18:45,3606
2017/11/25,18:50,3605
2017/11/25,18:55,3597
2017/11/25,19:00,3589
2017/11/25,19:05,3598
2017/11/25,19:10,3592
2017/11/25,19:15,3585
2017/11/25,19:20,3558
2017/11/25,19:25,3572
2017/11/25,19:30,3567
2017/11/25,19:35,3546
2017/11/25,19:40,3557
2017/11/25,19:45,3522
2017/11/25,19:50,3532
2017/11/25,19:55,3546
2017/11/25,20:00,3519
2017/11/25,20:05,3509
2017/11/25,20:10,3501
2017/11/25,20:15,3508
2017/11/25,20:20,3479
2017/11/25,20:25,3463
2017/11/25,20:30,3473
2017/11/25,20:35,3484
2017/11/25,20:40,3454
2017/11/25,20:45,3452
2017/11/25,20:50,3451
2017/11/25,20:55,3446
2017/11/25,21:00,3430
2017/11/25,21:05,3420
2017/11/25,21:10,3392
2017/11/25,21:15,3385
2017/11/25,21:20,3353
2017/11/25,21:25,3335
2017/11/25,21:30,3316
2017/11/25,21:35,3280
2017/11/25,21:40,3287
2017/11/25,21:45,3290
2017/11/25,21:50,3262
2017/11/25,21:55,3255
2017/11/25,22:00,3227
2017/11/25,22:05,3230
2017/11/25,22:10,3243
2017/11/25,22:15,3232
2017/11/25,22:20,3180
2017/11/25,22:25,3176
2017/11/25,22:30,3174
2017/11/25,22:35,3164
2017/11/25,22:40,3140
2017/11/25,22:45,3109
2017/11/25,22:50,3096
2017/11/25,22:55,3057
2017/11/25,23:00,3042
2017/11/25,23:05,3057
2017/11/25,23:10,3045
2017/11/25,23:15,3022
2017/11/25,23:20,3004
2017/11/25,23:25,3003
2017/11/25,23:30,2986
2017/11/25,23:35,2957
2017/11/25,23:40,2928
2017/11/25,23:45,2892
2017/11/25,23:50,2878
2017/11/25,23:55,2892
