2020/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5208,9:00～10:00,1/8,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4571,9:00～10:00,1/8,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5208,9:00～10:00,1/8,8:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4571,9:00～10:00,1/8,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/8,0:00,3185,3186,64,4912
2020/1/8,1:00,3003,3007,61,4919
2020/1/8,2:00,2921,2933,59,4939
2020/1/8,3:00,2882,2894,58,4926
2020/1/8,4:00,2907,2920,59,4920
2020/1/8,5:00,3078,3110,62,4930
2020/1/8,6:00,3520,3546,70,5011
2020/1/8,7:00,3923,3949,77,5082
2020/1/8,8:00,4339,4397,83,5204
2020/1/8,9:00,4648,4571,89,5208
2020/1/8,10:00,4642,4519,88,5247
2020/1/8,11:00,4637,4416,87,5284
2020/1/8,12:00,4306,4114,80,5376
2020/1/8,13:00,4314,4071,80,5390
2020/1/8,14:00,4210,3907,78,5388
2020/1/8,15:00,4137,3756,76,5374
2020/1/8,16:00,4264,3876,81,5220
2020/1/8,17:00,4399,4073,84,5229
2020/1/8,18:00,4364,4017,83,5233
2020/1/8,19:00,4270,3909,81,5231
2020/1/8,20:00,4141,3802,78,5248
2020/1/8,21:00,3963,3649,76,5213
2020/1/8,22:00,3736,3475,73,5053
2020/1/8,23:00,3444,3234,70,4893

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5299,9:00～10:00,1/8,17:40,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4123,17:00～18:00,1/8,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4926,17:00～18:00,1/8,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4079,17:00～18:00,1/8,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/8,0:00,3331,0
2020/1/8,0:05,3301,0
2020/1/8,0:10,3265,0
2020/1/8,0:15,3247,0
2020/1/8,0:20,3224,0
2020/1/8,0:25,3196,0
2020/1/8,0:30,3171,0
2020/1/8,0:35,3147,0
2020/1/8,0:40,3129,0
2020/1/8,0:45,3084,0
2020/1/8,0:50,3073,0
2020/1/8,0:55,3053,0
2020/1/8,1:00,3063,0
2020/1/8,1:05,3053,0
2020/1/8,1:10,3041,0
2020/1/8,1:15,3026,0
2020/1/8,1:20,3018,0
2020/1/8,1:25,2996,0
2020/1/8,1:30,2990,0
2020/1/8,1:35,2987,0
2020/1/8,1:40,2979,0
2020/1/8,1:45,2965,0
2020/1/8,1:50,2955,0
2020/1/8,1:55,2963,0
2020/1/8,2:00,2943,0
2020/1/8,2:05,2942,0
2020/1/8,2:10,2936,0
2020/1/8,2:15,2932,0
2020/1/8,2:20,2923,0
2020/1/8,2:25,2911,0
2020/1/8,2:30,2913,0
2020/1/8,2:35,2911,0
2020/1/8,2:40,2909,0
2020/1/8,2:45,2914,0
2020/1/8,2:50,2911,0
2020/1/8,2:55,2908,0
2020/1/8,3:00,2898,0
2020/1/8,3:05,2900,0
2020/1/8,3:10,2900,0
2020/1/8,3:15,2882,0
2020/1/8,3:20,2891,0
2020/1/8,3:25,2886,0
2020/1/8,3:30,2882,0
2020/1/8,3:35,2863,0
2020/1/8,3:40,2870,0
2020/1/8,3:45,2874,0
2020/1/8,3:50,2874,0
2020/1/8,3:55,2869,0
2020/1/8,4:00,2869,0
2020/1/8,4:05,2887,0
2020/1/8,4:10,2901,0
2020/1/8,4:15,2902,0
2020/1/8,4:20,2906,0
2020/1/8,4:25,2895,0
2020/1/8,4:30,2904,0
2020/1/8,4:35,2909,0
2020/1/8,4:40,2910,0
2020/1/8,4:45,2922,0
2020/1/8,4:50,2931,0
2020/1/8,4:55,2947,0
2020/1/8,5:00,2945,0
2020/1/8,5:05,2980,0
2020/1/8,5:10,3008,0
2020/1/8,5:15,3029,0
2020/1/8,5:20,3050,0
2020/1/8,5:25,3056,0
2020/1/8,5:30,3083,0
2020/1/8,5:35,3111,0
2020/1/8,5:40,3138,0
2020/1/8,5:45,3156,0
2020/1/8,5:50,3176,0
2020/1/8,5:55,3205,0
2020/1/8,6:00,3257,0
2020/1/8,6:05,3331,0
2020/1/8,6:10,3387,0
2020/1/8,6:15,3425,0
2020/1/8,6:20,3457,0
2020/1/8,6:25,3506,0
2020/1/8,6:30,3537,0
2020/1/8,6:35,3596,0
2020/1/8,6:40,3639,0
2020/1/8,6:45,3671,0
2020/1/8,6:50,3696,0
2020/1/8,6:55,3732,0
2020/1/8,7:00,3748,0
2020/1/8,7:05,3793,0
2020/1/8,7:10,3824,0
2020/1/8,7:15,3847,0
2020/1/8,7:20,3898,2
2020/1/8,7:25,3923,5
2020/1/8,7:30,3936,10
2020/1/8,7:35,3988,15
2020/1/8,7:40,4019,23
2020/1/8,7:45,4012,29
2020/1/8,7:50,4035,36
2020/1/8,7:55,4057,43
2020/1/8,8:00,4114,50
2020/1/8,8:05,4185,57
2020/1/8,8:10,4220,62
2020/1/8,8:15,4272,66
2020/1/8,8:20,4294,67
2020/1/8,8:25,4326,65
2020/1/8,8:30,4353,67
2020/1/8,8:35,4405,73
2020/1/8,8:40,4430,79
2020/1/8,8:45,4459,79
2020/1/8,8:50,4486,88
2020/1/8,8:55,4529,92
2020/1/8,9:00,4544,95
2020/1/8,9:05,4587,100
2020/1/8,9:10,4621,104
2020/1/8,9:15,4640,104
2020/1/8,9:20,4635,103
2020/1/8,9:25,4646,101
2020/1/8,9:30,4649,98
2020/1/8,9:35,4661,97
2020/1/8,9:40,4686,106
2020/1/8,9:45,4694,115
2020/1/8,9:50,4706,114
2020/1/8,9:55,4703,111
2020/1/8,10:00,4686,109
2020/1/8,10:05,4679,107
2020/1/8,10:10,4657,107
2020/1/8,10:15,4661,106
2020/1/8,10:20,4642,104
2020/1/8,10:25,4649,105
2020/1/8,10:30,4633,107
2020/1/8,10:35,4637,113
2020/1/8,10:40,4613,113
2020/1/8,10:45,4618,112
2020/1/8,10:50,4615,109
2020/1/8,10:55,4619,115
2020/1/8,11:00,4645,131
2020/1/8,11:05,4670,136
2020/1/8,11:10,4665,131
2020/1/8,11:15,4653,123
2020/1/8,11:20,4657,117
2020/1/8,11:25,4660,113
2020/1/8,11:30,4650,114
2020/1/8,11:35,4645,112
2020/1/8,11:40,4634,106
2020/1/8,11:45,4605,109
2020/1/8,11:50,4597,107
2020/1/8,11:55,4569,117
2020/1/8,12:00,4529,130
2020/1/8,12:05,4464,144
2020/1/8,12:10,4429,155
2020/1/8,12:15,4385,176
2020/1/8,12:20,4333,186
2020/1/8,12:25,4295,206
2020/1/8,12:30,4249,238
2020/1/8,12:35,4224,258
2020/1/8,12:40,4198,277
2020/1/8,12:45,4174,287
2020/1/8,12:50,4181,314
2020/1/8,12:55,4211,333
2020/1/8,13:00,4234,353
2020/1/8,13:05,4321,381
2020/1/8,13:10,4350,398
2020/1/8,13:15,4380,409
2020/1/8,13:20,4350,412
2020/1/8,13:25,4361,409
