2018/10/30 19:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10484,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/30,00:00,7632,7603,-
2018/10/30,01:00,7423,7424,-
2018/10/30,02:00,7616,7611,-
2018/10/30,03:00,7923,7914,-
2018/10/30,04:00,8075,8082,-
2018/10/30,05:00,8139,8163,-
2018/10/30,06:00,8408,8453,-
2018/10/30,07:00,8803,8886,-
2018/10/30,08:00,9400,9542,-
2018/10/30,09:00,9892,10086,-
2018/10/30,10:00,10003,10150,-
2018/10/30,11:00,10036,10235,-
2018/10/30,12:00,9493,9667,-
2018/10/30,13:00,9983,10203,-
2018/10/30,14:00,10078,10273,-
2018/10/30,15:00,10055,10194,-
2018/10/30,16:00,10229,10313,-
2018/10/30,17:00,10458,10484,-
2018/10/30,18:00,6939,10364,-
2018/10/30,19:00,0,9907,-
2018/10/30,20:00,0,9461,-
2018/10/30,21:00,0,9058,-
2018/10/30,22:00,0,8657,-
2018/10/30,23:00,0,8232,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10919,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/30,0:00,7889
2018/10/30,0:05,7838
2018/10/30,0:10,7794
2018/10/30,0:15,7739
2018/10/30,0:20,7692
2018/10/30,0:25,7669
2018/10/30,0:30,7600
2018/10/30,0:35,7564
2018/10/30,0:40,7545
2018/10/30,0:45,7487
2018/10/30,0:50,7475
2018/10/30,0:55,7454
2018/10/30,1:00,7454
2018/10/30,1:05,7487
2018/10/30,1:10,7468
2018/10/30,1:15,7444
2018/10/30,1:20,7395
2018/10/30,1:25,7391
2018/10/30,1:30,7390
2018/10/30,1:35,7400
2018/10/30,1:40,7395
2018/10/30,1:45,7410
2018/10/30,1:50,7434
2018/10/30,1:55,7437
2018/10/30,2:00,7470
2018/10/30,2:05,7512
2018/10/30,2:10,7514
2018/10/30,2:15,7544
2018/10/30,2:20,7557
2018/10/30,2:25,7612
2018/10/30,2:30,7639
2018/10/30,2:35,7683
2018/10/30,2:40,7698
2018/10/30,2:45,7702
2018/10/30,2:50,7738
2018/10/30,2:55,7781
2018/10/30,3:00,7814
2018/10/30,3:05,7856
2018/10/30,3:10,7856
2018/10/30,3:15,7872
2018/10/30,3:20,7921
2018/10/30,3:25,7951
2018/10/30,3:30,7942
2018/10/30,3:35,7954
2018/10/30,3:40,7984
2018/10/30,3:45,8020
2018/10/30,3:50,7992
2018/10/30,3:55,7983
2018/10/30,4:00,8042
2018/10/30,4:05,8058
2018/10/30,4:10,8077
2018/10/30,4:15,8071
2018/10/30,4:20,8114
2018/10/30,4:25,8080
2018/10/30,4:30,8083
2018/10/30,4:35,8082
2018/10/30,4:40,8097
2018/10/30,4:45,8086
2018/10/30,4:50,8089
2018/10/30,4:55,8078
2018/10/30,5:00,8094
2018/10/30,5:05,8134
2018/10/30,5:10,8133
2018/10/30,5:15,8161
2018/10/30,5:20,8166
2018/10/30,5:25,8169
2018/10/30,5:30,8139
2018/10/30,5:35,8116
2018/10/30,5:40,8128
2018/10/30,5:45,8132
2018/10/30,5:50,8135
2018/10/30,5:55,8147
2018/10/30,6:00,8199
2018/10/30,6:05,8291
2018/10/30,6:10,8314
2018/10/30,6:15,8373
2018/10/30,6:20,8370
2018/10/30,6:25,8401
2018/10/30,6:30,8420
2018/10/30,6:35,8450
2018/10/30,6:40,8501
2018/10/30,6:45,8498
2018/10/30,6:50,8519
2018/10/30,6:55,8541
2018/10/30,7:00,8603
2018/10/30,7:05,8645
2018/10/30,7:10,8664
2018/10/30,7:15,8687
2018/10/30,7:20,8729
2018/10/30,7:25,8776
2018/10/30,7:30,8814
2018/10/30,7:35,8865
2018/10/30,7:40,8887
2018/10/30,7:45,8922
2018/10/30,7:50,8922
2018/10/30,7:55,8929
2018/10/30,8:00,9006
2018/10/30,8:05,9096
2018/10/30,8:10,9151
2018/10/30,8:15,9214
2018/10/30,8:20,9284
2018/10/30,8:25,9363
2018/10/30,8:30,9412
2018/10/30,8:35,9500
2018/10/30,8:40,9530
2018/10/30,8:45,9595
2018/10/30,8:50,9643
2018/10/30,8:55,9696
2018/10/30,9:00,9743
2018/10/30,9:05,9801
2018/10/30,9:10,9794
2018/10/30,9:15,9823
2018/10/30,9:20,9830
2018/10/30,9:25,9892
