2017/04/29 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00～20:00,04月28日,21:01,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月28日,21:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/28,00:00,63,66,47
2017/04/28,01:00,60,64,45
2017/04/28,02:00,62,66,46
2017/04/28,03:00,64,68,48
2017/04/28,04:00,65,67,48
2017/04/28,05:00,65,65,48
2017/04/28,06:00,66,66,49
2017/04/28,07:00,70,70,52
2017/04/28,08:00,75,75,56
2017/04/28,09:00,78,75,58
2017/04/28,10:00,81,80,60
2017/04/28,11:00,83,83,62
2017/04/28,12:00,82,82,61
2017/04/28,13:00,82,81,61
2017/04/28,14:00,83,81,62
2017/04/28,15:00,82,81,61
2017/04/28,16:00,82,82,61
2017/04/28,17:00,82,83,61
2017/04/28,18:00,81,85,60
2017/04/28,19:00,85,88,63
2017/04/28,20:00,83,86,62
2017/04/28,21:00,79,83,59
2017/04/28,22:00,75,77,56
2017/04/28,23:00,71,76,53

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00～16:00,04月29日,00:00,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,04月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/28,00:00,67
2017/04/28,00:05,66
2017/04/28,00:10,65
2017/04/28,00:15,65
2017/04/28,00:20,64
2017/04/28,00:25,64
2017/04/28,00:30,63
2017/04/28,00:35,63
2017/04/28,00:40,63
2017/04/28,00:45,62
2017/04/28,00:50,62
2017/04/28,00:55,62
2017/04/28,01:00,62
2017/04/28,01:05,62
2017/04/28,01:10,61
2017/04/28,01:15,61
2017/04/28,01:20,61
2017/04/28,01:25,61
2017/04/28,01:30,61
2017/04/28,01:35,61
2017/04/28,01:40,61
2017/04/28,01:45,61
2017/04/28,01:50,61
2017/04/28,01:55,61
2017/04/28,02:00,61
2017/04/28,02:05,61
2017/04/28,02:10,61
2017/04/28,02:15,62
2017/04/28,02:20,62
2017/04/28,02:25,62
2017/04/28,02:30,62
2017/04/28,02:35,63
2017/04/28,02:40,63
2017/04/28,02:45,64
2017/04/28,02:50,64
2017/04/28,02:55,64
2017/04/28,03:00,64
2017/04/28,03:05,65
2017/04/28,03:10,65
2017/04/28,03:15,65
2017/04/28,03:20,65
2017/04/28,03:25,65
2017/04/28,03:30,65
2017/04/28,03:35,66
2017/04/28,03:40,66
2017/04/28,03:45,66
2017/04/28,03:50,66
2017/04/28,03:55,66
2017/04/28,04:00,66
2017/04/28,04:05,66
2017/04/28,04:10,66
2017/04/28,04:15,66
2017/04/28,04:20,66
2017/04/28,04:25,66
2017/04/28,04:30,66
2017/04/28,04:35,66
2017/04/28,04:40,66
2017/04/28,04:45,66
2017/04/28,04:50,66
2017/04/28,04:55,66
2017/04/28,05:00,66
2017/04/28,05:05,66
2017/04/28,05:10,66
2017/04/28,05:15,66
2017/04/28,05:20,66
2017/04/28,05:25,66
2017/04/28,05:30,66
2017/04/28,05:35,65
2017/04/28,05:40,65
2017/04/28,05:45,65
2017/04/28,05:50,65
2017/04/28,05:55,65
2017/04/28,06:00,65
2017/04/28,06:05,65
2017/04/28,06:10,66
2017/04/28,06:15,66
2017/04/28,06:20,66
2017/04/28,06:25,66
2017/04/28,06:30,66
2017/04/28,06:35,67
2017/04/28,06:40,67
2017/04/28,06:45,68
2017/04/28,06:50,68
2017/04/28,06:55,68
2017/04/28,07:00,69
2017/04/28,07:05,70
2017/04/28,07:10,70
2017/04/28,07:15,70
2017/04/28,07:20,70
2017/04/28,07:25,71
2017/04/28,07:30,71
2017/04/28,07:35,71
2017/04/28,07:40,71
2017/04/28,07:45,71
2017/04/28,07:50,71
2017/04/28,07:55,71
2017/04/28,08:00,71
2017/04/28,08:05,74
2017/04/28,08:10,75
2017/04/28,08:15,75
2017/04/28,08:20,75
2017/04/28,08:25,75
2017/04/28,08:30,74
2017/04/28,08:35,77
2017/04/28,08:40,77
2017/04/28,08:45,77
2017/04/28,08:50,77
2017/04/28,08:55,77
2017/04/28,09:00,77
2017/04/28,09:05,77
2017/04/28,09:10,78
2017/04/28,09:15,79
2017/04/28,09:20,79
2017/04/28,09:25,80
