2019/6/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00～15:00,6月4日,17:46,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,6月4日,15:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/4,0:00,266,272,62
2019/6/4,1:00,270,268,63
2019/6/4,2:00,283,285,66
2019/6/4,3:00,298,301,70
2019/6/4,4:00,295,298,69
2019/6/4,5:00,287,289,67
2019/6/4,6:00,280,281,66
2019/6/4,7:00,290,285,68
2019/6/4,8:00,331,327,78
2019/6/4,9:00,369,359,86
2019/6/4,10:00,383,370,90
2019/6/4,11:00,391,383,91
2019/6/4,12:00,370,359,87
2019/6/4,13:00,392,386,92
2019/6/4,14:00,400,390,94
2019/6/4,15:00,396,381,93
2019/6/4,16:00,391,378,92
2019/6/4,17:00,371,360,87
2019/6/4,18:00,356,347,83
2019/6/4,19:00,347,335,81
2019/6/4,20:00,335,327,79
2019/6/4,21:00,319,315,75
2019/6/4,22:00,307,304,72
2019/6/4,23:00,293,293,69

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,6月4日,20:11,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,6月4日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/4,0:00,271
2019/6/4,0:05,267
2019/6/4,0:10,266
2019/6/4,0:15,267
2019/6/4,0:20,267
2019/6/4,0:25,266
2019/6/4,0:30,265
2019/6/4,0:35,264
2019/6/4,0:40,264
2019/6/4,0:45,263
2019/6/4,0:50,263
2019/6/4,0:55,263
2019/6/4,1:00,262
2019/6/4,1:05,263
2019/6/4,1:10,262
2019/6/4,1:15,264
2019/6/4,1:20,266
2019/6/4,1:25,267
2019/6/4,1:30,267
2019/6/4,1:35,268
2019/6/4,1:40,270
2019/6/4,1:45,270
2019/6/4,1:50,272
2019/6/4,1:55,273
2019/6/4,2:00,274
2019/6/4,2:05,273
2019/6/4,2:10,276
2019/6/4,2:15,272
2019/6/4,2:20,276
2019/6/4,2:25,279
2019/6/4,2:30,279
2019/6/4,2:35,281
2019/6/4,2:40,285
2019/6/4,2:45,288
2019/6/4,2:50,287
2019/6/4,2:55,290
2019/6/4,3:00,292
2019/6/4,3:05,293
2019/6/4,3:10,294
2019/6/4,3:15,293
2019/6/4,3:20,295
2019/6/4,3:25,296
2019/6/4,3:30,298
2019/6/4,3:35,297
2019/6/4,3:40,300
2019/6/4,3:45,300
2019/6/4,3:50,298
2019/6/4,3:55,299
2019/6/4,4:00,298
2019/6/4,4:05,297
2019/6/4,4:10,292
2019/6/4,4:15,292
2019/6/4,4:20,291
2019/6/4,4:25,293
2019/6/4,4:30,293
2019/6/4,4:35,293
2019/6/4,4:40,294
2019/6/4,4:45,296
2019/6/4,4:50,294
2019/6/4,4:55,294
2019/6/4,5:00,294
2019/6/4,5:05,295
2019/6/4,5:10,292
2019/6/4,5:15,289
2019/6/4,5:20,288
2019/6/4,5:25,287
2019/6/4,5:30,287
2019/6/4,5:35,285
2019/6/4,5:40,284
2019/6/4,5:45,282
2019/6/4,5:50,280
2019/6/4,5:55,279
2019/6/4,6:00,279
2019/6/4,6:05,280
2019/6/4,6:10,277
2019/6/4,6:15,278
2019/6/4,6:20,276
2019/6/4,6:25,279
2019/6/4,6:30,279
2019/6/4,6:35,277
2019/6/4,6:40,278
2019/6/4,6:45,280
2019/6/4,6:50,277
2019/6/4,6:55,282
2019/6/4,7:00,282
2019/6/4,7:05,280
2019/6/4,7:10,283
2019/6/4,7:15,280
2019/6/4,7:20,280
2019/6/4,7:25,282
2019/6/4,7:30,288
2019/6/4,7:35,290
2019/6/4,7:40,290
2019/6/4,7:45,293
2019/6/4,7:50,295
2019/6/4,7:55,299
2019/6/4,8:00,300
2019/6/4,8:05,309
2019/6/4,8:10,312
2019/6/4,8:15,314
2019/6/4,8:20,316
2019/6/4,8:25,318
2019/6/4,8:30,326
2019/6/4,8:35,332
2019/6/4,8:40,334
2019/6/4,8:45,340
2019/6/4,8:50,345
2019/6/4,8:55,346
2019/6/4,9:00,347
2019/6/4,9:05,357
2019/6/4,9:10,358
2019/6/4,9:15,362
2019/6/4,9:20,363
2019/6/4,9:25,364
2019/6/4,9:30,366
2019/6/4,9:35,368
