2016/10/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,14:00～15:00,10月18日,19:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,10月18日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/19,0:00,571,556,65
2016/10/19,1:00,567,551,65
2016/10/19,2:00,588,576,67
2016/10/19,3:00,631,623,72
2016/10/19,4:00,649,638,74
2016/10/19,5:00,627,619,72
2016/10/19,6:00,631,615,72
2016/10/19,7:00,659,631,76
2016/10/19,8:00,711,688,82
2016/10/19,9:00,732,731,84
2016/10/19,10:00,752,747,86
2016/10/19,11:00,786,767,90
2016/10/19,12:00,731,712,84
2016/10/19,13:00,779,757,89
2016/10/19,14:00,787,768,90
2016/10/19,15:00,781,756,90
2016/10/19,16:00,771,747,89
2016/10/19,17:00,748,745,86
2016/10/19,18:00,740,759,85
2016/10/19,19:00,709,709,81
2016/10/19,20:00,672,664,77
2016/10/19,21:00,643,632,74
2016/10/19,22:00,618,607,71
2016/10/19,23:00,591,591,68

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,14:00～15:00,10月19日,21:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,10月19日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/19,0:00,561
2016/10/19,0:05,563
2016/10/19,0:10,574
2016/10/19,0:15,578
2016/10/19,0:20,573
2016/10/19,0:25,572
2016/10/19,0:30,577
2016/10/19,0:35,579
2016/10/19,0:40,575
2016/10/19,0:45,567
2016/10/19,0:50,568
2016/10/19,0:55,562
2016/10/19,1:00,560
2016/10/19,1:05,561
2016/10/19,1:10,566
2016/10/19,1:15,568
2016/10/19,1:20,568
2016/10/19,1:25,568
2016/10/19,1:30,566
2016/10/19,1:35,569
2016/10/19,1:40,574
2016/10/19,1:45,573
2016/10/19,1:50,568
2016/10/19,1:55,568
2016/10/19,2:00,569
2016/10/19,2:05,567
2016/10/19,2:10,576
2016/10/19,2:15,568
2016/10/19,2:20,576
2016/10/19,2:25,583
2016/10/19,2:30,592
2016/10/19,2:35,602
2016/10/19,2:40,607
2016/10/19,2:45,609
2016/10/19,2:50,602
2016/10/19,2:55,604
2016/10/19,3:00,616
2016/10/19,3:05,616
2016/10/19,3:10,618
2016/10/19,3:15,614
2016/10/19,3:20,623
2016/10/19,3:25,628
2016/10/19,3:30,635
2016/10/19,3:35,642
2016/10/19,3:40,648
2016/10/19,3:45,636
2016/10/19,3:50,643
2016/10/19,3:55,650
2016/10/19,4:00,651
2016/10/19,4:05,654
2016/10/19,4:10,644
2016/10/19,4:15,650
2016/10/19,4:20,646
2016/10/19,4:25,649
2016/10/19,4:30,654
2016/10/19,4:35,651
2016/10/19,4:40,648
2016/10/19,4:45,639
2016/10/19,4:50,650
2016/10/19,4:55,647
2016/10/19,5:00,639
2016/10/19,5:05,631
2016/10/19,5:10,645
2016/10/19,5:15,640
2016/10/19,5:20,634
2016/10/19,5:25,631
2016/10/19,5:30,624
2016/10/19,5:35,621
2016/10/19,5:40,617
2016/10/19,5:45,615
2016/10/19,5:50,617
2016/10/19,5:55,612
2016/10/19,6:00,618
2016/10/19,6:05,628
2016/10/19,6:10,634
2016/10/19,6:15,632
2016/10/19,6:20,627
2016/10/19,6:25,628
2016/10/19,6:30,638
2016/10/19,6:35,631
2016/10/19,6:40,636
2016/10/19,6:45,630
2016/10/19,6:50,634
2016/10/19,6:55,640
2016/10/19,7:00,653
2016/10/19,7:05,657
2016/10/19,7:10,657
2016/10/19,7:15,661
2016/10/19,7:20,659
2016/10/19,7:25,663
2016/10/19,7:30,665
2016/10/19,7:35,659
2016/10/19,7:40,655
2016/10/19,7:45,659
2016/10/19,7:50,660
2016/10/19,7:55,655
2016/10/19,8:00,693
2016/10/19,8:05,694
2016/10/19,8:10,690
2016/10/19,8:15,700
2016/10/19,8:20,695
2016/10/19,8:25,691
2016/10/19,8:30,710
2016/10/19,8:35,723
2016/10/19,8:40,735
2016/10/19,8:45,736
2016/10/19,8:50,737
2016/10/19,8:55,728
2016/10/19,9:00,746
2016/10/19,9:05,735
2016/10/19,9:10,728
2016/10/19,9:15,726
2016/10/19,9:20,725
2016/10/19,9:25,721
2016/10/19,9:30,728
2016/10/19,9:35,737
2016/10/19,9:40,739
2016/10/19,9:45,735
2016/10/19,9:50,733
2016/10/19,9:55,730
2016/10/19,10:00,738
2016/10/19,10:05,724
2016/10/19,10:10,731
2016/10/19,10:15,736
2016/10/19,10:20,736
2016/10/19,10:25,740
2016/10/19,10:30,762
2016/10/19,10:35,768
2016/10/19,10:40,768
2016/10/19,10:45,770
2016/10/19,10:50,772
2016/10/19,10:55,779
2016/10/19,11:00,785
2016/10/19,11:05,785
2016/10/19,11:10,773
2016/10/19,11:15,778
2016/10/19,11:20,781
2016/10/19,11:25,784
2016/10/19,11:30,800
2016/10/19,11:35,797
2016/10/19,11:40,799
2016/10/19,11:45,797
2016/10/19,11:50,783
2016/10/19,11:55,768
2016/10/19,12:00,740
2016/10/19,12:05,731
2016/10/19,12:10,725
2016/10/19,12:15,731
2016/10/19,12:20,725
2016/10/19,12:25,723
2016/10/19,12:30,726
2016/10/19,12:35,727
2016/10/19,12:40,729
2016/10/19,12:45,728
2016/10/19,12:50,743
2016/10/19,12:55,748
2016/10/19,13:00,751
2016/10/19,13:05,763
2016/10/19,13:10,769
