2018/11/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,17:00～18:00,11月19日,06:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,17:00～18:00,11月19日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/19,0:00,549,541,56
2018/11/19,1:00,555,552,57
2018/11/19,2:00,592,589,61
2018/11/19,3:00,638,631,65
2018/11/19,4:00,654,629,67
2018/11/19,5:00,641,616,66
2018/11/19,6:00,660,628,68
2018/11/19,7:00,686,677,70
2018/11/19,8:00,749,746,77
2018/11/19,9:00,779,793,80
2018/11/19,10:00,753,789,77
2018/11/19,11:00,760,772,78
2018/11/19,12:00,701,754,72
2018/11/19,13:00,734,782,75
2018/11/19,14:00,742,787,76
2018/11/19,15:00,737,790,76
2018/11/19,16:00,743,803,76
2018/11/19,17:00,765,818,78
2018/11/19,18:00,770,812,79
2018/11/19,19:00,745,769,76
2018/11/19,20:00,708,730,73
2018/11/19,21:00,684,700,70
2018/11/19,22:00,661,667,68
2018/11/19,23:00,629,635,64

最大使用率(%),時間帯
80,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,17:00～18:00,11月19日,17:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,17:00～18:00,11月19日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/19,0:00,560
2018/11/19,0:05,566
2018/11/19,0:10,569
2018/11/19,0:15,569
2018/11/19,0:20,562
2018/11/19,0:25,546
2018/11/19,0:30,537
2018/11/19,0:35,531
2018/11/19,0:40,535
2018/11/19,0:45,533
2018/11/19,0:50,539
2018/11/19,0:55,545
2018/11/19,1:00,550
2018/11/19,1:05,550
2018/11/19,1:10,552
2018/11/19,1:15,550
2018/11/19,1:20,557
2018/11/19,1:25,557
2018/11/19,1:30,557
2018/11/19,1:35,553
2018/11/19,1:40,555
2018/11/19,1:45,555
2018/11/19,1:50,559
2018/11/19,1:55,566
2018/11/19,2:00,565
2018/11/19,2:05,577
2018/11/19,2:10,579
2018/11/19,2:15,574
2018/11/19,2:20,580
2018/11/19,2:25,581
2018/11/19,2:30,591
2018/11/19,2:35,604
2018/11/19,2:40,610
2018/11/19,2:45,612
2018/11/19,2:50,616
2018/11/19,2:55,617
2018/11/19,3:00,616
2018/11/19,3:05,615
2018/11/19,3:10,614
2018/11/19,3:15,625
2018/11/19,3:20,624
2018/11/19,3:25,638
2018/11/19,3:30,646
2018/11/19,3:35,653
2018/11/19,3:40,652
2018/11/19,3:45,656
2018/11/19,3:50,660
2018/11/19,3:55,655
2018/11/19,4:00,663
2018/11/19,4:05,646
2018/11/19,4:10,648
2018/11/19,4:15,650
2018/11/19,4:20,646
2018/11/19,4:25,644
2018/11/19,4:30,658
2018/11/19,4:35,658
2018/11/19,4:40,661
2018/11/19,4:45,659
2018/11/19,4:50,660
2018/11/19,4:55,655
2018/11/19,5:00,653
