2017/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2057,13:00～14:00,6/24,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,13:00～14:00,6/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/24,0:00,1362,1329,66
2017/6/24,1:00,1280,1270,62
2017/6/24,2:00,1288,1282,62
2017/6/24,3:00,1336,1331,64
2017/6/24,4:00,1337,1314,64
2017/6/24,5:00,1268,1253,61
2017/6/24,6:00,1251,1242,60
2017/6/24,7:00,1307,1310,63
2017/6/24,8:00,1438,1460,69
2017/6/24,9:00,1585,1611,77
2017/6/24,10:00,1658,1672,80
2017/6/24,11:00,1691,1675,82
2017/6/24,12:00,1668,1652,81
2017/6/24,13:00,1700,1719,82
2017/6/24,14:00,1702,1712,82
2017/6/24,15:00,1695,1710,82
2017/6/24,16:00,1677,1710,81
2017/6/24,17:00,1670,1681,81
2017/6/24,18:00,1684,1670,81
2017/6/24,19:00,1692,1681,82
2017/6/24,20:00,1633,1621,79
2017/6/24,21:00,1550,1522,75
2017/6/24,22:00,1462,1433,71
2017/6/24,23:00,1393,1361,67

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,19:00～20:00,6/24,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1531,19:00～20:00,6/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/24,0:00,1427
2017/6/24,0:05,1418
2017/6/24,0:10,1392
2017/6/24,0:15,1386
2017/6/24,0:20,1386
2017/6/24,0:25,1370
2017/6/24,0:30,1355
2017/6/24,0:35,1336
2017/6/24,0:40,1330
2017/6/24,0:45,1328
2017/6/24,0:50,1313
2017/6/24,0:55,1306
2017/6/24,1:00,1300
2017/6/24,1:05,1291
2017/6/24,1:10,1299
2017/6/24,1:15,1290
2017/6/24,1:20,1293
2017/6/24,1:25,1290
2017/6/24,1:30,1271
2017/6/24,1:35,1267
2017/6/24,1:40,1259
2017/6/24,1:45,1270
2017/6/24,1:50,1271
2017/6/24,1:55,1264
2017/6/24,2:00,1264
2017/6/24,2:05,1256
2017/6/24,2:10,1269
2017/6/24,2:15,1283
2017/6/24,2:20,1286
2017/6/24,2:25,1290
2017/6/24,2:30,1289
2017/6/24,2:35,1293
2017/6/24,2:40,1300
2017/6/24,2:45,1296
2017/6/24,2:50,1312
2017/6/24,2:55,1319
2017/6/24,3:00,1320
2017/6/24,3:05,1319
2017/6/24,3:10,1323
2017/6/24,3:15,1322
2017/6/24,3:20,1329
2017/6/24,3:25,1339
2017/6/24,3:30,1339
2017/6/24,3:35,1335
2017/6/24,3:40,1342
2017/6/24,3:45,1358
2017/6/24,3:50,1354
2017/6/24,3:55,1349
2017/6/24,4:00,1342
2017/6/24,4:05,1349
2017/6/24,4:10,1353
2017/6/24,4:15,1342
2017/6/24,4:20,1346
2017/6/24,4:25,1339
2017/6/24,4:30,1331
2017/6/24,4:35,1335
2017/6/24,4:40,1344
2017/6/24,4:45,1342
2017/6/24,4:50,1315
2017/6/24,4:55,1310
2017/6/24,5:00,1307
2017/6/24,5:05,1302
2017/6/24,5:10,1294
2017/6/24,5:15,1296
2017/6/24,5:20,1282
2017/6/24,5:25,1263
2017/6/24,5:30,1258
2017/6/24,5:35,1248
2017/6/24,5:40,1242
2017/6/24,5:45,1242
2017/6/24,5:50,1241
2017/6/24,5:55,1243
2017/6/24,6:00,1232
2017/6/24,6:05,1236
2017/6/24,6:10,1248
2017/6/24,6:15,1243
2017/6/24,6:20,1249
2017/6/24,6:25,1252
2017/6/24,6:30,1254
2017/6/24,6:35,1249
2017/6/24,6:40,1251
2017/6/24,6:45,1259
2017/6/24,6:50,1272
2017/6/24,6:55,1266
2017/6/24,7:00,1262
2017/6/24,7:05,1272
2017/6/24,7:10,1293
2017/6/24,7:15,1298
2017/6/24,7:20,1296
2017/6/24,7:25,1291
2017/6/24,7:30,1296
2017/6/24,7:35,1313
2017/6/24,7:40,1325
2017/6/24,7:45,1348
2017/6/24,7:50,1349
2017/6/24,7:55,1342
2017/6/24,8:00,1351
2017/6/24,8:05,1365
2017/6/24,8:10,1395
2017/6/24,8:15,1401
2017/6/24,8:20,1413
2017/6/24,8:25,1427
2017/6/24,8:30,1443
2017/6/24,8:35,1469
2017/6/24,8:40,1478
2017/6/24,8:45,1494
2017/6/24,8:50,1506
2017/6/24,8:55,1518
2017/6/24,9:00,1530
2017/6/24,9:05,1554
2017/6/24,9:10,1565
2017/6/24,9:15,1557
2017/6/24,9:20,1556
2017/6/24,9:25,1579
2017/6/24,9:30,1585
2017/6/24,9:35,1599
2017/6/24,9:40,1611
2017/6/24,9:45,1621
2017/6/24,9:50,1624
2017/6/24,9:55,1641
2017/6/24,10:00,1646
2017/6/24,10:05,1636
2017/6/24,10:10,1650
2017/6/24,10:15,1644
2017/6/24,10:20,1652
2017/6/24,10:25,1672
2017/6/24,10:30,1665
2017/6/24,10:35,1660
2017/6/24,10:40,1657
2017/6/24,10:45,1673
2017/6/24,10:50,1671
2017/6/24,10:55,1666
2017/6/24,11:00,1669
2017/6/24,11:05,1673
2017/6/24,11:10,1673
2017/6/24,11:15,1680
2017/6/24,11:20,1688
2017/6/24,11:25,1698
2017/6/24,11:30,1699
2017/6/24,11:35,1706
2017/6/24,11:40,1698
2017/6/24,11:45,1698
2017/6/24,11:50,1701
2017/6/24,11:55,1705
2017/6/24,12:00,1697
2017/6/24,12:05,1682
2017/6/24,12:10,1675
2017/6/24,12:15,1658
2017/6/24,12:20,1656
2017/6/24,12:25,1656
2017/6/24,12:30,1663
2017/6/24,12:35,1670
2017/6/24,12:40,1664
2017/6/24,12:45,1658
2017/6/24,12:50,1665
2017/6/24,12:55,1673
2017/6/24,13:00,1681
2017/6/24,13:05,1695
2017/6/24,13:10,1701
2017/6/24,13:15,1705
2017/6/24,13:20,1711
2017/6/24,13:25,1707
2017/6/24,13:30,1707
2017/6/24,13:35,1692
2017/6/24,13:40,1703
2017/6/24,13:45,1701
2017/6/24,13:50,1702
2017/6/24,13:55,1698
2017/6/24,14:00,1681
2017/6/24,14:05,1679
2017/6/24,14:10,1691
2017/6/24,14:15,1698
2017/6/24,14:20,1694
2017/6/24,14:25,1704
2017/6/24,14:30,1707
2017/6/24,14:35,1716
2017/6/24,14:40,1716
2017/6/24,14:45,1721
2017/6/24,14:50,1715
2017/6/24,14:55,1704
2017/6/24,15:00,1704
2017/6/24,15:05,1701
2017/6/24,15:10,1703
2017/6/24,15:15,1691
2017/6/24,15:20,1689
2017/6/24,15:25,1688
2017/6/24,15:30,1698
2017/6/24,15:35,1709
2017/6/24,15:40,1698
2017/6/24,15:45,1697
2017/6/24,15:50,1683
2017/6/24,15:55,1684
2017/6/24,16:00,1681
2017/6/24,16:05,1680
2017/6/24,16:10,1688
2017/6/24,16:15,1676
2017/6/24,16:20,1675
2017/6/24,16:25,1681
2017/6/24,16:30,1684
2017/6/24,16:35,1678
2017/6/24,16:40,1677
2017/6/24,16:45,1667
2017/6/24,16:50,1667
2017/6/24,16:55,1668
2017/6/24,17:00,1664
2017/6/24,17:05,1663
2017/6/24,17:10,1668
2017/6/24,17:15,1675
2017/6/24,17:20,1676
2017/6/24,17:25,1667
2017/6/24,17:30,1669
2017/6/24,17:35,1674
2017/6/24,17:40,1669
2017/6/24,17:45,1673
2017/6/24,17:50,1672
2017/6/24,17:55,1674
2017/6/24,18:00,1683
2017/6/24,18:05,1683
2017/6/24,18:10,1677
2017/6/24,18:15,1667
2017/6/24,18:20,1673
2017/6/24,18:25,1683
2017/6/24,18:30,1690
2017/6/24,18:35,1687
2017/6/24,18:40,1681
2017/6/24,18:45,1686
2017/6/24,18:50,1695
2017/6/24,18:55,1704
2017/6/24,19:00,1708
2017/6/24,19:05,1685
2017/6/24,19:10,1702
2017/6/24,19:15,1697
2017/6/24,19:20,1702
2017/6/24,19:25,1704
2017/6/24,19:30,1693
2017/6/24,19:35,1685
2017/6/24,19:40,1685
2017/6/24,19:45,1683
2017/6/24,19:50,1682
2017/6/24,19:55,1679
2017/6/24,20:00,1677
2017/6/24,20:05,1667
2017/6/24,20:10,1658
2017/6/24,20:15,1656
2017/6/24,20:20,1644
2017/6/24,20:25,1627
2017/6/24,20:30,1622
2017/6/24,20:35,1621
2017/6/24,20:40,1623
2017/6/24,20:45,1614
2017/6/24,20:50,1601
2017/6/24,20:55,1591
2017/6/24,21:00,1603
2017/6/24,21:05,1591
2017/6/24,21:10,1586
2017/6/24,21:15,1567
2017/6/24,21:20,1559
2017/6/24,21:25,1543
2017/6/24,21:30,1547
2017/6/24,21:35,1531
2017/6/24,21:40,1527
2017/6/24,21:45,1528
2017/6/24,21:50,1512
2017/6/24,21:55,1502
2017/6/24,22:00,1493
2017/6/24,22:05,1490
2017/6/24,22:10,1480
2017/6/24,22:15,1477
2017/6/24,22:20,1481
2017/6/24,22:25,1474
2017/6/24,22:30,1457
2017/6/24,22:35,1448
2017/6/24,22:40,1436
2017/6/24,22:45,1433
2017/6/24,22:50,1435
2017/6/24,22:55,1438
2017/6/24,23:00,1429
2017/6/24,23:05,1412
2017/6/24,23:10,1405
2017/6/24,23:15,1421
2017/6/24,23:20,1415
2017/6/24,23:25,1405
2017/6/24,23:30,1396
2017/6/24,23:35,1383
2017/6/24,23:40,1374
2017/6/24,23:45,1364
2017/6/24,23:50,1364
2017/6/24,23:55,1352
