2018/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3093,14:00～15:00,8/6,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2824,14:00～15:00,8/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/6,0:00,1658,1584,53
2018/8/6,1:00,1535,1484,49
2018/8/6,2:00,1504,1473,48
2018/8/6,3:00,1504,1474,48
2018/8/6,4:00,1485,1456,48
2018/8/6,5:00,1494,1464,48
2018/8/6,6:00,1629,1622,52
2018/8/6,7:00,1894,1892,61
2018/8/6,8:00,2263,2252,73
2018/8/6,9:00,2564,2585,82
2018/8/6,10:00,2676,2686,86
2018/8/6,11:00,2730,2746,88
2018/8/6,12:00,2662,2684,86
2018/8/6,13:00,2765,2805,89
2018/8/6,14:00,2800,2824,90
2018/8/6,15:00,2804,2815,90
2018/8/6,16:00,2803,2815,90
2018/8/6,17:00,2691,2714,87
2018/8/6,18:00,2550,2594,82
2018/8/6,19:00,2440,2491,78
2018/8/6,20:00,2275,2332,73
2018/8/6,21:00,2142,2173,69
2018/8/6,22:00,2011,2065,65
2018/8/6,23:00,1872,1914,60

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3057,14:00～15:00,8/6,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2742,14:00～15:00,8/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/6,0:00,1742
2018/8/6,0:05,1724
2018/8/6,0:10,1711
2018/8/6,0:15,1694
2018/8/6,0:20,1674
2018/8/6,0:25,1663
2018/8/6,0:30,1649
2018/8/6,0:35,1632
2018/8/6,0:40,1616
2018/8/6,0:45,1610
2018/8/6,0:50,1593
2018/8/6,0:55,1584
2018/8/6,1:00,1578
2018/8/6,1:05,1565
2018/8/6,1:10,1541
2018/8/6,1:15,1536
2018/8/6,1:20,1544
2018/8/6,1:25,1530
2018/8/6,1:30,1529
2018/8/6,1:35,1531
2018/8/6,1:40,1523
2018/8/6,1:45,1520
2018/8/6,1:50,1522
2018/8/6,1:55,1506
2018/8/6,2:00,1504
2018/8/6,2:05,1509
2018/8/6,2:10,1511
2018/8/6,2:15,1501
2018/8/6,2:20,1491
2018/8/6,2:25,1498
2018/8/6,2:30,1496
2018/8/6,2:35,1505
2018/8/6,2:40,1507
2018/8/6,2:45,1509
2018/8/6,2:50,1518
2018/8/6,2:55,1500
2018/8/6,3:00,1500
2018/8/6,3:05,1501
2018/8/6,3:10,1503
2018/8/6,3:15,1514
2018/8/6,3:20,1512
2018/8/6,3:25,1513
2018/8/6,3:30,1519
2018/8/6,3:35,1504
2018/8/6,3:40,1500
2018/8/6,3:45,1492
2018/8/6,3:50,1493
2018/8/6,3:55,1497
2018/8/6,4:00,1485
2018/8/6,4:05,1488
2018/8/6,4:10,1487
2018/8/6,4:15,1490
2018/8/6,4:20,1498
2018/8/6,4:25,1489
2018/8/6,4:30,1475
2018/8/6,4:35,1469
2018/8/6,4:40,1487
2018/8/6,4:45,1491
2018/8/6,4:50,1487
2018/8/6,4:55,1468
2018/8/6,5:00,1462
2018/8/6,5:05,1472
2018/8/6,5:10,1486
2018/8/6,5:15,1497
2018/8/6,5:20,1484
2018/8/6,5:25,1493
2018/8/6,5:30,1503
2018/8/6,5:35,1495
2018/8/6,5:40,1496
2018/8/6,5:45,1502
2018/8/6,5:50,1508
2018/8/6,5:55,1530
2018/8/6,6:00,1545
2018/8/6,6:05,1546
2018/8/6,6:10,1558
2018/8/6,6:15,1591
2018/8/6,6:20,1598
2018/8/6,6:25,1618
2018/8/6,6:30,1635
2018/8/6,6:35,1656
2018/8/6,6:40,1676
2018/8/6,6:45,1682
2018/8/6,6:50,1712
2018/8/6,6:55,1731
2018/8/6,7:00,1754
2018/8/6,7:05,1774
2018/8/6,7:10,1801
2018/8/6,7:15,1820
2018/8/6,7:20,1851
2018/8/6,7:25,1873
2018/8/6,7:30,1896
2018/8/6,7:35,1941
2018/8/6,7:40,1958
2018/8/6,7:45,1996
2018/8/6,7:50,2024
2018/8/6,7:55,2042
2018/8/6,8:00,2058
2018/8/6,8:05,2093
2018/8/6,8:10,2147
2018/8/6,8:15,2179
2018/8/6,8:20,2213
2018/8/6,8:25,2249
2018/8/6,8:30,2283
2018/8/6,8:35,2315
2018/8/6,8:40,2357
2018/8/6,8:45,2385
2018/8/6,8:50,2423
2018/8/6,8:55,2448
2018/8/6,9:00,2471
2018/8/6,9:05,2494
2018/8/6,9:10,2524
2018/8/6,9:15,2542
2018/8/6,9:20,2550
2018/8/6,9:25,2568
2018/8/6,9:30,2571
2018/8/6,9:35,2587
2018/8/6,9:40,2604
2018/8/6,9:45,2612
2018/8/6,9:50,2618
2018/8/6,9:55,2631
2018/8/6,10:00,2639
2018/8/6,10:05,2648
2018/8/6,10:10,2653
2018/8/6,10:15,2655
2018/8/6,10:20,2661
2018/8/6,10:25,2675
2018/8/6,10:30,2684
2018/8/6,10:35,2694
2018/8/6,10:40,2699
2018/8/6,10:45,2698
2018/8/6,10:50,2699
2018/8/6,10:55,2712
2018/8/6,11:00,2718
2018/8/6,11:05,2724
2018/8/6,11:10,2732
2018/8/6,11:15,2723
2018/8/6,11:20,2722
2018/8/6,11:25,2726
2018/8/6,11:30,2727
2018/8/6,11:35,2735
2018/8/6,11:40,2740
2018/8/6,11:45,2736
2018/8/6,11:50,2741
2018/8/6,11:55,2738
2018/8/6,12:00,2728
2018/8/6,12:05,2684
2018/8/6,12:10,2662
2018/8/6,12:15,2651
2018/8/6,12:20,2656
2018/8/6,12:25,2648
2018/8/6,12:30,2637
2018/8/6,12:35,2638
2018/8/6,12:40,2636
2018/8/6,12:45,2642
