2020/10/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,10:00～11:00,10月5日,10:18,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00～11:00,10月5日,10:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,11:00～12:00,10月5日,10:18,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,11:00～12:00,10月5日,10:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/5,0:00,218,217,79,277
2020/10/5,1:00,221,218,79,280
2020/10/5,2:00,238,233,80,297
2020/10/5,3:00,255,251,85,299
2020/10/5,4:00,260,258,85,306
2020/10/5,5:00,253,251,83,304
2020/10/5,6:00,252,246,84,300
2020/10/5,7:00,269,263,87,309
2020/10/5,8:00,308,301,90,341
2020/10/5,9:00,337,326,92,366
2020/10/5,10:00,343,335,93,368
2020/10/5,11:00,344,334,94,365
2020/10/5,12:00,321,313,93,344
2020/10/5,13:00,335,327,93,359
2020/10/5,14:00,336,330,92,365
2020/10/5,15:00,330,324,88,373
2020/10/5,16:00,327,322,87,374
2020/10/5,17:00,315,310,85,370
2020/10/5,18:00,313,310,85,368
2020/10/5,19:00,297,295,84,355
2020/10/5,20:00,285,280,84,341
2020/10/5,21:00,275,269,85,325
2020/10/5,22:00,269,262,84,320
2020/10/5,23:00,262,254,84,312

最大使用率(%),時間帯
94,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,14:00～15:00,10月6日,7:31,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,14:00～15:00,10月5日,18:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,14:00～15:00,10月6日,7:31,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,14:00～15:00,10月6日,7:31

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/5,0:00,216,0
2020/10/5,0:05,217,0
2020/10/5,0:10,214,0
2020/10/5,0:15,213,0
2020/10/5,0:20,211,0
2020/10/5,0:25,211,0
2020/10/5,0:30,212,0
2020/10/5,0:35,214,0
2020/10/5,0:40,215,0
2020/10/5,0:45,212,0
2020/10/5,0:50,214,0
2020/10/5,0:55,212,0
2020/10/5,1:00,212,0
2020/10/5,1:05,214,0
2020/10/5,1:10,216,0
2020/10/5,1:15,216,0
2020/10/5,1:20,215,0
2020/10/5,1:25,213,0
2020/10/5,1:30,213,0
2020/10/5,1:35,215,0
2020/10/5,1:40,216,0
2020/10/5,1:45,217,0
2020/10/5,1:50,216,0
2020/10/5,1:55,219,0
2020/10/5,2:00,221,0
2020/10/5,2:05,223,0
2020/10/5,2:10,226,0
2020/10/5,2:15,228,0
2020/10/5,2:20,227,0
2020/10/5,2:25,227,0
2020/10/5,2:30,229,0
2020/10/5,2:35,232,0
2020/10/5,2:40,236,0
2020/10/5,2:45,236,0
2020/10/5,2:50,239,0
2020/10/5,2:55,240,0
2020/10/5,3:00,241,0
2020/10/5,3:05,243,0
2020/10/5,3:10,244,0
2020/10/5,3:15,248,0
2020/10/5,3:20,251,0
2020/10/5,3:25,253,0
2020/10/5,3:30,248,0
2020/10/5,3:35,249,0
2020/10/5,3:40,248,0
2020/10/5,3:45,251,0
2020/10/5,3:50,253,0
2020/10/5,3:55,255,0
2020/10/5,4:00,256,0
2020/10/5,4:05,256,0
2020/10/5,4:10,256,0
2020/10/5,4:15,255,0
2020/10/5,4:20,256,0
2020/10/5,4:25,256,0
2020/10/5,4:30,255,0
2020/10/5,4:35,255,0
2020/10/5,4:40,255,0
2020/10/5,4:45,255,0
2020/10/5,4:50,257,0
2020/10/5,4:55,255,0
2020/10/5,5:00,254,0
2020/10/5,5:05,255,0
2020/10/5,5:10,254,0
2020/10/5,5:15,252,0
2020/10/5,5:20,253,0
2020/10/5,5:25,252,0
2020/10/5,5:30,251,0
2020/10/5,5:35,247,0
2020/10/5,5:40,244,0
2020/10/5,5:45,242,0
2020/10/5,5:50,241,0
2020/10/5,5:55,241,0
2020/10/5,6:00,242,0
2020/10/5,6:05,244,0
2020/10/5,6:10,245,0
2020/10/5,6:15,246,0
2020/10/5,6:20,246,0
2020/10/5,6:25,244,0
2020/10/5,6:30,246,0
2020/10/5,6:35,244,0
2020/10/5,6:40,246,1
2020/10/5,6:45,247,1
2020/10/5,6:50,247,1
2020/10/5,6:55,251,1
2020/10/5,7:00,253,1
2020/10/5,7:05,252,1
2020/10/5,7:10,254,1
2020/10/5,7:15,254,1
2020/10/5,7:20,255,1
2020/10/5,7:25,258,1
2020/10/5,7:30,260,2
2020/10/5,7:35,262,2
2020/10/5,7:40,264,2
2020/10/5,7:45,267,2
2020/10/5,7:50,270,2
2020/10/5,7:55,274,2
2020/10/5,8:00,276,2
2020/10/5,8:05,282,2
2020/10/5,8:10,285,2
2020/10/5,8:15,289,3
2020/10/5,8:20,292,3
2020/10/5,8:25,295,3
2020/10/5,8:30,301,3
