2017/4/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,4月24日,19:43,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,4月24日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/25,0:00,285,283,66
2017/4/25,1:00,296,295,69
2017/4/25,2:00,318,318,74
2017/4/25,3:00,328,331,76
2017/4/25,4:00,327,330,76
2017/4/25,5:00,318,317,74
2017/4/25,6:00,311,307,72
2017/4/25,7:00,304,303,70
2017/4/25,8:00,319,327,74
2017/4/25,9:00,339,346,78
2017/4/25,10:00,343,347,79
2017/4/25,11:00,347,350,80
2017/4/25,12:00,323,326,75
2017/4/25,13:00,343,344,79
2017/4/25,14:00,346,347,80
2017/4/25,15:00,341,340,79
2017/4/25,16:00,338,343,78
2017/4/25,17:00,331,340,77
2017/4/25,18:00,336,348,78
2017/4/25,19:00,328,338,76
2017/4/25,20:00,316,323,73
2017/4/25,21:00,304,308,70
2017/4/25,22:00,298,299,69
2017/4/25,23:00,289,289,67

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,11:00～12:00,4月25日,18:47,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00～12:00,4月25日,18:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/25,0:00,286
2017/4/25,0:05,284
2017/4/25,0:10,284
2017/4/25,0:15,281
2017/4/25,0:20,284
2017/4/25,0:25,285
2017/4/25,0:30,285
2017/4/25,0:35,283
2017/4/25,0:40,281
2017/4/25,0:45,283
2017/4/25,0:50,285
2017/4/25,0:55,285
2017/4/25,1:00,284
2017/4/25,1:05,286
2017/4/25,1:10,287
2017/4/25,1:15,289
2017/4/25,1:20,294
2017/4/25,1:25,293
2017/4/25,1:30,293
2017/4/25,1:35,296
2017/4/25,1:40,299
2017/4/25,1:45,298
2017/4/25,1:50,302
2017/4/25,1:55,303
2017/4/25,2:00,304
2017/4/25,2:05,305
2017/4/25,2:10,307
2017/4/25,2:15,310
2017/4/25,2:20,312
2017/4/25,2:25,316
2017/4/25,2:30,316
2017/4/25,2:35,320
2017/4/25,2:40,321
2017/4/25,2:45,321
2017/4/25,2:50,324
2017/4/25,2:55,326
2017/4/25,3:00,323
2017/4/25,3:05,324
2017/4/25,3:10,323
2017/4/25,3:15,326
2017/4/25,3:20,328
2017/4/25,3:25,328
2017/4/25,3:30,326
2017/4/25,3:35,326
2017/4/25,3:40,326
2017/4/25,3:45,327
2017/4/25,3:50,327
2017/4/25,3:55,328
2017/4/25,4:00,326
2017/4/25,4:05,325
2017/4/25,4:10,324
2017/4/25,4:15,327
2017/4/25,4:20,326
2017/4/25,4:25,328
2017/4/25,4:30,329
2017/4/25,4:35,326
2017/4/25,4:40,329
2017/4/25,4:45,327
2017/4/25,4:50,326
2017/4/25,4:55,327
2017/4/25,5:00,325
2017/4/25,5:05,323
2017/4/25,5:10,321
2017/4/25,5:15,319
2017/4/25,5:20,322
2017/4/25,5:25,320
2017/4/25,5:30,319
2017/4/25,5:35,317
2017/4/25,5:40,316
2017/4/25,5:45,311
2017/4/25,5:50,313
2017/4/25,5:55,311
2017/4/25,6:00,311
2017/4/25,6:05,310
2017/4/25,6:10,310
2017/4/25,6:15,314
2017/4/25,6:20,313
2017/4/25,6:25,313
2017/4/25,6:30,311
2017/4/25,6:35,312
2017/4/25,6:40,308
2017/4/25,6:45,309
2017/4/25,6:50,306
2017/4/25,6:55,307
2017/4/25,7:00,302
2017/4/25,7:05,302
2017/4/25,7:10,303
2017/4/25,7:15,304
2017/4/25,7:20,303
2017/4/25,7:25,302
2017/4/25,7:30,305
2017/4/25,7:35,305
2017/4/25,7:40,305
2017/4/25,7:45,307
2017/4/25,7:50,302
2017/4/25,7:55,304
2017/4/25,8:00,302
2017/4/25,8:05,307
2017/4/25,8:10,310
2017/4/25,8:15,312
2017/4/25,8:20,311
2017/4/25,8:25,313
2017/4/25,8:30,318
2017/4/25,8:35,322
2017/4/25,8:40,322
2017/4/25,8:45,325
2017/4/25,8:50,330
2017/4/25,8:55,332
2017/4/25,9:00,332
2017/4/25,9:05,337
2017/4/25,9:10,335
2017/4/25,9:15,336
2017/4/25,9:20,335
2017/4/25,9:25,338
2017/4/25,9:30,339
2017/4/25,9:35,340
2017/4/25,9:40,343
2017/4/25,9:45,342
2017/4/25,9:50,342
2017/4/25,9:55,342
2017/4/25,10:00,341
2017/4/25,10:05,339
2017/4/25,10:10,338
2017/4/25,10:15,340
2017/4/25,10:20,342
2017/4/25,10:25,341
2017/4/25,10:30,343
2017/4/25,10:35,345
2017/4/25,10:40,346
2017/4/25,10:45,345
2017/4/25,10:50,344
2017/4/25,10:55,345
2017/4/25,11:00,345
2017/4/25,11:05,350
2017/4/25,11:10,350
2017/4/25,11:15,346
2017/4/25,11:20,349
2017/4/25,11:25,347
2017/4/25,11:30,346
2017/4/25,11:35,346
2017/4/25,11:40,348
2017/4/25,11:45,343
2017/4/25,11:50,337
2017/4/25,11:55,341
2017/4/25,12:00,343
2017/4/25,12:05,334
2017/4/25,12:10,326
2017/4/25,12:15,326
2017/4/25,12:20,321
2017/4/25,12:25,322
2017/4/25,12:30,318
2017/4/25,12:35,325
2017/4/25,12:40,323
2017/4/25,12:45,319
2017/4/25,12:50,318
2017/4/25,12:55,320
2017/4/25,13:00,326
2017/4/25,13:05,334
2017/4/25,13:10,341
2017/4/25,13:15,341
2017/4/25,13:20,342
2017/4/25,13:25,340
2017/4/25,13:30,347
2017/4/25,13:35,347
2017/4/25,13:40,344
2017/4/25,13:45,344
2017/4/25,13:50,346
2017/4/25,13:55,349
2017/4/25,14:00,345
2017/4/25,14:05,345
2017/4/25,14:10,349
2017/4/25,14:15,342
2017/4/25,14:20,346
2017/4/25,14:25,346
2017/4/25,14:30,346
2017/4/25,14:35,347
2017/4/25,14:40,344
2017/4/25,14:45,342
2017/4/25,14:50,345
2017/4/25,14:55,344
2017/4/25,15:00,344
