2019/01/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～20:00,1月23日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,18:00～19:00,1月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/23,0:00,315,316,68
2019/01/23,1:00,323,324,70
2019/01/23,2:00,342,342,74
2019/01/23,3:00,348,349,75
2019/01/23,4:00,347,347,75
2019/01/23,5:00,342,345,74
2019/01/23,6:00,358,356,77
2019/01/23,7:00,374,368,81
2019/01/23,8:00,397,390,86
2019/01/23,9:00,386,381,83
2019/01/23,10:00,369,368,80
2019/01/23,11:00,357,355,77
2019/01/23,12:00,331,331,71
2019/01/23,13:00,346,342,75
2019/01/23,14:00,342,346,74
2019/01/23,15:00,346,352,75
2019/01/23,16:00,367,369,79
2019/01/23,17:00,378,382,82
2019/01/23,18:00,392,391,85
2019/01/23,19:00,380,381,82
2019/01/23,20:00,366,373,79
2019/01/23,21:00,344,350,74
2019/01/23,22:00,319,324,69
2019/01/23,23:00,305,314,66

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,1月23日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,18:00～19:00,1月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/23,0:00,320
2019/01/23,0:05,317
2019/01/23,0:10,319
2019/01/23,0:15,317
2019/01/23,0:20,314
2019/01/23,0:25,314
2019/01/23,0:30,313
2019/01/23,0:35,315
2019/01/23,0:40,315
2019/01/23,0:45,314
2019/01/23,0:50,315
2019/01/23,0:55,317
2019/01/23,1:00,317
2019/01/23,1:05,317
2019/01/23,1:10,319
2019/01/23,1:15,319
2019/01/23,1:20,319
2019/01/23,1:25,322
2019/01/23,1:30,324
2019/01/23,1:35,325
2019/01/23,1:40,327
2019/01/23,1:45,329
2019/01/23,1:50,330
2019/01/23,1:55,332
2019/01/23,2:00,333
2019/01/23,2:05,337
2019/01/23,2:10,339
2019/01/23,2:15,341
2019/01/23,2:20,341
2019/01/23,2:25,342
2019/01/23,2:30,344
2019/01/23,2:35,346
2019/01/23,2:40,345
2019/01/23,2:45,347
2019/01/23,2:50,346
2019/01/23,2:55,349
2019/01/23,3:00,348
2019/01/23,3:05,351
2019/01/23,3:10,349
2019/01/23,3:15,349
2019/01/23,3:20,349
2019/01/23,3:25,349
2019/01/23,3:30,349
2019/01/23,3:35,350
2019/01/23,3:40,349
2019/01/23,3:45,349
2019/01/23,3:50,349
2019/01/23,3:55,349
2019/01/23,4:00,349
2019/01/23,4:05,350
2019/01/23,4:10,350
2019/01/23,4:15,349
2019/01/23,4:20,350
2019/01/23,4:25,350
2019/01/23,4:30,347
2019/01/23,4:35,348
2019/01/23,4:40,348
2019/01/23,4:45,346
2019/01/23,4:50,346
2019/01/23,4:55,344
2019/01/23,5:00,344
2019/01/23,5:05,344
2019/01/23,5:10,343
2019/01/23,5:15,343
2019/01/23,5:20,344
2019/01/23,5:25,344
2019/01/23,5:30,343
2019/01/23,5:35,343
2019/01/23,5:40,342
2019/01/23,5:45,342
2019/01/23,5:50,341
2019/01/23,5:55,344
2019/01/23,6:00,346
2019/01/23,6:05,348
2019/01/23,6:10,352
