2020/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,4月19日,12:38,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00～19:00,4月19日,12:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00～19:00,4月19日,12:38,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,18:00～19:00,4月19日,12:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/19,0:00,281,281,77,365
2020/4/19,1:00,295,294,79,372
2020/4/19,2:00,302,302,79,384
2020/4/19,3:00,309,309,77,399
2020/4/19,4:00,311,310,77,405
2020/4/19,5:00,295,295,76,390
2020/4/19,6:00,281,279,76,371
2020/4/19,7:00,248,247,66,379
2020/4/19,8:00,244,242,60,406
2020/4/19,9:00,244,253,51,473
2020/4/19,10:00,243,258,50,490
2020/4/19,11:00,246,258,50,488
2020/4/19,12:00,241,244,50,482
2020/4/19,13:00,232,258,49,471
2020/4/19,14:00,229,252,51,451
2020/4/19,15:00,236,256,55,430
2020/4/19,16:00,257,279,64,403
2020/4/19,17:00,283,304,73,387
2020/4/19,18:00,308,324,76,406
2020/4/19,19:00,312,322,77,408
2020/4/19,20:00,300,312,76,396
2020/4/19,21:00,290,297,76,381
2020/4/19,22:00,276,287,75,366
2020/4/19,23:00,281,297,74,378

最大使用率(%),時間帯
79,1:00～2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,4月20日,4:59,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,4月20日,4:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,18:00～19:00,4月20日,4:59,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,18:00～19:00,4月20日,4:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/19,0:00,282,0
2020/4/19,0:05,287,0
2020/4/19,0:10,288,0
2020/4/19,0:15,284,0
2020/4/19,0:20,285,0
2020/4/19,0:25,285,0
2020/4/19,0:30,283,0
2020/4/19,0:35,286,0
2020/4/19,0:40,288,0
2020/4/19,0:45,287,0
2020/4/19,0:50,281,0
2020/4/19,0:55,279,0
2020/4/19,1:00,286,0
2020/4/19,1:05,293,0
2020/4/19,1:10,297,0
2020/4/19,1:15,296,0
2020/4/19,1:20,295,0
2020/4/19,1:25,295,0
2020/4/19,1:30,297,0
2020/4/19,1:35,298,0
2020/4/19,1:40,300,0
2020/4/19,1:45,303,0
2020/4/19,1:50,304,0
2020/4/19,1:55,301,0
2020/4/19,2:00,302,0
2020/4/19,2:05,302,0
2020/4/19,2:10,305,0
2020/4/19,2:15,303,0
2020/4/19,2:20,305,0
2020/4/19,2:25,304,0
2020/4/19,2:30,305,0
2020/4/19,2:35,307,0
2020/4/19,2:40,304,0
2020/4/19,2:45,306,0
2020/4/19,2:50,308,0
2020/4/19,2:55,307,0
2020/4/19,3:00,309,0
2020/4/19,3:05,309,0
2020/4/19,3:10,310,0
2020/4/19,3:15,312,0
2020/4/19,3:20,315,0
2020/4/19,3:25,313,0
2020/4/19,3:30,310,0
2020/4/19,3:35,313,0
2020/4/19,3:40,313,0
2020/4/19,3:45,311,0
2020/4/19,3:50,312,0
2020/4/19,3:55,313,0
2020/4/19,4:00,314,0
2020/4/19,4:05,316,0
2020/4/19,4:10,319,0
2020/4/19,4:15,319,0
2020/4/19,4:20,316,0
2020/4/19,4:25,314,0
2020/4/19,4:30,314,0
2020/4/19,4:35,311,0
2020/4/19,4:40,312,0
2020/4/19,4:45,308,0
2020/4/19,4:50,305,0
2020/4/19,4:55,303,0
2020/4/19,5:00,310,2
2020/4/19,5:05,308,3
2020/4/19,5:10,305,3
2020/4/19,5:15,302,3
2020/4/19,5:20,298,4
2020/4/19,5:25,294,4
2020/4/19,5:30,299,8
2020/4/19,5:35,296,9
2020/4/19,5:40,292,10
2020/4/19,5:45,288,10
2020/4/19,5:50,287,11
2020/4/19,5:55,284,12
2020/4/19,6:00,299,22
2020/4/19,6:05,298,23
2020/4/19,6:10,297,24
2020/4/19,6:15,292,25
2020/4/19,6:20,289,26
2020/4/19,6:25,280,28
2020/4/19,6:30,278,33
2020/4/19,6:35,278,34
2020/4/19,6:40,279,34
