2019/8/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3045,14:00～15:00,8/8,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2690,14:00～15:00,8/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/8,0:00,1690,1657,55
2019/8/8,1:00,1564,1553,51
2019/8/8,2:00,1532,1534,50
2019/8/8,3:00,1538,1534,50
2019/8/8,4:00,1520,1516,49
2019/8/8,5:00,1520,1514,49
2019/8/8,6:00,1625,1643,53
2019/8/8,7:00,1853,1903,60
2019/8/8,8:00,2204,2252,72
2019/8/8,9:00,2491,2497,81
2019/8/8,10:00,2573,2577,84
2019/8/8,11:00,2634,2629,86
2019/8/8,12:00,2568,2565,84
2019/8/8,13:00,2654,2682,87
2019/8/8,14:00,2661,2690,87
2019/8/8,15:00,2646,2666,86
2019/8/8,16:00,2654,2625,87
2019/8/8,17:00,2550,2496,83
2019/8/8,18:00,2413,2396,79
2019/8/8,19:00,2321,2312,76
2019/8/8,20:00,2193,2194,72
2019/8/8,21:00,2076,2085,68
2019/8/8,22:00,1963,1979,64
2019/8/8,23:00,1840,1848,60

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3069,14:00～15:00,8/8,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2653,13:00～14:00,8/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/8,0:00,1782
2019/8/8,0:05,1757
2019/8/8,0:10,1745
2019/8/8,0:15,1724
2019/8/8,0:20,1700
2019/8/8,0:25,1692
2019/8/8,0:30,1674
2019/8/8,0:35,1668
2019/8/8,0:40,1649
2019/8/8,0:45,1641
2019/8/8,0:50,1626
2019/8/8,0:55,1621
2019/8/8,1:00,1614
2019/8/8,1:05,1604
2019/8/8,1:10,1592
2019/8/8,1:15,1571
2019/8/8,1:20,1554
2019/8/8,1:25,1560
2019/8/8,1:30,1556
2019/8/8,1:35,1557
2019/8/8,1:40,1538
2019/8/8,1:45,1539
2019/8/8,1:50,1545
2019/8/8,1:55,1539
2019/8/8,2:00,1527
2019/8/8,2:05,1513
2019/8/8,2:10,1524
2019/8/8,2:15,1523
2019/8/8,2:20,1529
2019/8/8,2:25,1525
2019/8/8,2:30,1525
2019/8/8,2:35,1529
2019/8/8,2:40,1543
2019/8/8,2:45,1552
2019/8/8,2:50,1546
2019/8/8,2:55,1546
2019/8/8,3:00,1540
2019/8/8,3:05,1543
2019/8/8,3:10,1532
2019/8/8,3:15,1541
2019/8/8,3:20,1544
2019/8/8,3:25,1550
2019/8/8,3:30,1550
2019/8/8,3:35,1539
2019/8/8,3:40,1528
2019/8/8,3:45,1521
2019/8/8,3:50,1530
2019/8/8,3:55,1532
2019/8/8,4:00,1526
2019/8/8,4:05,1525
2019/8/8,4:10,1518
2019/8/8,4:15,1521
2019/8/8,4:20,1526
2019/8/8,4:25,1522
2019/8/8,4:30,1520
2019/8/8,4:35,1510
2019/8/8,4:40,1513
2019/8/8,4:45,1523
2019/8/8,4:50,1524
2019/8/8,4:55,1517
2019/8/8,5:00,1513
2019/8/8,5:05,1511
2019/8/8,5:10,1520
2019/8/8,5:15,1521
2019/8/8,5:20,1516
2019/8/8,5:25,1517
2019/8/8,5:30,1505
2019/8/8,5:35,1515
2019/8/8,5:40,1523
2019/8/8,5:45,1534
2019/8/8,5:50,1535
2019/8/8,5:55,1534
2019/8/8,6:00,1542
2019/8/8,6:05,1562
2019/8/8,6:10,1581
2019/8/8,6:15,1588
2019/8/8,6:20,1598
2019/8/8,6:25,1611
2019/8/8,6:30,1622
2019/8/8,6:35,1648
2019/8/8,6:40,1669
2019/8/8,6:45,1675
2019/8/8,6:50,1689
2019/8/8,6:55,1713
2019/8/8,7:00,1737
2019/8/8,7:05,1753
2019/8/8,7:10,1759
2019/8/8,7:15,1788
2019/8/8,7:20,1820
2019/8/8,7:25,1843
2019/8/8,7:30,1859
2019/8/8,7:35,1877
2019/8/8,7:40,1898
2019/8/8,7:45,1939
2019/8/8,7:50,1967
2019/8/8,7:55,1992
2019/8/8,8:00,2009
2019/8/8,8:05,2052
2019/8/8,8:10,2096
2019/8/8,8:15,2139
2019/8/8,8:20,2160
2019/8/8,8:25,2187
2019/8/8,8:30,2221
2019/8/8,8:35,2262
2019/8/8,8:40,2289
2019/8/8,8:45,2320
2019/8/8,8:50,2344
2019/8/8,8:55,2372
2019/8/8,9:00,2400
2019/8/8,9:05,2435
2019/8/8,9:10,2459
2019/8/8,9:15,2472
2019/8/8,9:20,2488
2019/8/8,9:25,2502
2019/8/8,9:30,2511
2019/8/8,9:35,2515
2019/8/8,9:40,2517
2019/8/8,9:45,2525
2019/8/8,9:50,2529
2019/8/8,9:55,2536
2019/8/8,10:00,2539
2019/8/8,10:05,2539
2019/8/8,10:10,2539
2019/8/8,10:15,2547
2019/8/8,10:20,2566
2019/8/8,10:25,2572
2019/8/8,10:30,2584
2019/8/8,10:35,2591
2019/8/8,10:40,2596
2019/8/8,10:45,2596
2019/8/8,10:50,2601
2019/8/8,10:55,2611
2019/8/8,11:00,2614
2019/8/8,11:05,2617
2019/8/8,11:10,2620
2019/8/8,11:15,2629
2019/8/8,11:20,2634
2019/8/8,11:25,2637
2019/8/8,11:30,2639
2019/8/8,11:35,2641
2019/8/8,11:40,2645
2019/8/8,11:45,2644
2019/8/8,11:50,2648
2019/8/8,11:55,2642
2019/8/8,12:00,2637
2019/8/8,12:05,2595
2019/8/8,12:10,2574
2019/8/8,12:15,2565
2019/8/8,12:20,2555
2019/8/8,12:25,2551
2019/8/8,12:30,2554
2019/8/8,12:35,2551
2019/8/8,12:40,2546
2019/8/8,12:45,2551
2019/8/8,12:50,2563
2019/8/8,12:55,2575
2019/8/8,13:00,2598
2019/8/8,13:05,2624
2019/8/8,13:10,2644
2019/8/8,13:15,2653
2019/8/8,13:20,2658
2019/8/8,13:25,2663
2019/8/8,13:30,2667
2019/8/8,13:35,2670
2019/8/8,13:40,2667
2019/8/8,13:45,2669
2019/8/8,13:50,2670
2019/8/8,13:55,2665
2019/8/8,14:00,2670
2019/8/8,14:05,2668
2019/8/8,14:10,2669
2019/8/8,14:15,2664
2019/8/8,14:20,2664
2019/8/8,14:25,2661
2019/8/8,14:30,2660
2019/8/8,14:35,2661
2019/8/8,14:40,2654
2019/8/8,14:45,2656
2019/8/8,14:50,2655
2019/8/8,14:55,2649
2019/8/8,15:00,2644
2019/8/8,15:05,2633
2019/8/8,15:10,2627
2019/8/8,15:15,2634
2019/8/8,15:20,2640
2019/8/8,15:25,2647
2019/8/8,15:30,2650
2019/8/8,15:35,2653
2019/8/8,15:40,2655
2019/8/8,15:45,2658
2019/8/8,15:50,2655
2019/8/8,15:55,2655
2019/8/8,16:00,2657
2019/8/8,16:05,2662
2019/8/8,16:10,2662
2019/8/8,16:15,2664
2019/8/8,16:20,2661
2019/8/8,16:25,2661
2019/8/8,16:30,2658
2019/8/8,16:35,2659
2019/8/8,16:40,2654
2019/8/8,16:45,2649
2019/8/8,16:50,2637
2019/8/8,16:55,2629
2019/8/8,17:00,2619
2019/8/8,17:05,2600
2019/8/8,17:10,2586
2019/8/8,17:15,2578
2019/8/8,17:20,2565
2019/8/8,17:25,2562
2019/8/8,17:30,2550
2019/8/8,17:35,2536
2019/8/8,17:40,2521
2019/8/8,17:45,2509
2019/8/8,17:50,2494
2019/8/8,17:55,2482
2019/8/8,18:00,2476
2019/8/8,18:05,2463
2019/8/8,18:10,2443
2019/8/8,18:15,2438
2019/8/8,18:20,2424
2019/8/8,18:25,2416
2019/8/8,18:30,2408
2019/8/8,18:35,2395
2019/8/8,18:40,2382
2019/8/8,18:45,2373
2019/8/8,18:50,2368
2019/8/8,18:55,2370
2019/8/8,19:00,2369
2019/8/8,19:05,2359
2019/8/8,19:10,2356
2019/8/8,19:15,2348
2019/8/8,19:20,2341
2019/8/8,19:25,2329
2019/8/8,19:30,2323
2019/8/8,19:35,2313
2019/8/8,19:40,2297
2019/8/8,19:45,2286
2019/8/8,19:50,2274
2019/8/8,19:55,2260
2019/8/8,20:00,2248
2019/8/8,20:05,2228
2019/8/8,20:10,2218
2019/8/8,20:15,2213
2019/8/8,20:20,2202
2019/8/8,20:25,2191
2019/8/8,20:30,2184
2019/8/8,20:35,2180
2019/8/8,20:40,2169
2019/8/8,20:45,2166
2019/8/8,20:50,2162
2019/8/8,20:55,2153
2019/8/8,21:00,2147
2019/8/8,21:05,2124
2019/8/8,21:10,2106
2019/8/8,21:15,2097
2019/8/8,21:20,2090
2019/8/8,21:25,2082
2019/8/8,21:30,2072
2019/8/8,21:35,2057
2019/8/8,21:40,2048
2019/8/8,21:45,2048
2019/8/8,21:50,2028
2019/8/8,21:55,2018
2019/8/8,22:00,2006
2019/8/8,22:05,2000
2019/8/8,22:10,2000
2019/8/8,22:15,1998
2019/8/8,22:20,1975
2019/8/8,22:25,1964
2019/8/8,22:30,1963
2019/8/8,22:35,1947
2019/8/8,22:40,1940
2019/8/8,22:45,1932
2019/8/8,22:50,1920
2019/8/8,22:55,1912
2019/8/8,23:00,1894
2019/8/8,23:05,1899
2019/8/8,23:10,1879
2019/8/8,23:15,1882
2019/8/8,23:20,1865
2019/8/8,23:25,1857
2019/8/8,23:30,1835
2019/8/8,23:35,1823
2019/8/8,23:40,1808
2019/8/8,23:45,1794
2019/8/8,23:50,1774
2019/8/8,23:55,1764
