2016/05/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～21:00,5月22日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,5月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/22,0:00,219,232,65
2016/05/22,1:00,219,236,65
2016/05/22,2:00,236,255,70
2016/05/22,3:00,260,276,77
2016/05/22,4:00,267,281,79
2016/05/22,5:00,252,263,75
2016/05/22,6:00,223,232,66
2016/05/22,7:00,204,214,61
2016/05/22,8:00,218,226,65
2016/05/22,9:00,235,238,70
2016/05/22,10:00,249,246,74
2016/05/22,11:00,262,253,78
2016/05/22,12:00,264,257,78
2016/05/22,13:00,264,256,78
2016/05/22,14:00,265,257,79
2016/05/22,15:00,263,257,78
2016/05/22,16:00,269,258,80
2016/05/22,17:00,276,263,82
2016/05/22,18:00,281,275,83
2016/05/22,19:00,286,283,85
2016/05/22,20:00,276,274,82
2016/05/22,21:00,260,260,77
2016/05/22,22:00,241,241,72
2016/05/22,23:00,0,232,0

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～16:00,5月22日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/22,0:00,227
2016/05/22,0:05,225
2016/05/22,0:10,225
2016/05/22,0:15,223
2016/05/22,0:20,221
2016/05/22,0:25,220
2016/05/22,0:30,219
2016/05/22,0:35,217
2016/05/22,0:40,217
2016/05/22,0:45,216
2016/05/22,0:50,216
2016/05/22,0:55,216
2016/05/22,1:00,217
2016/05/22,1:05,216
2016/05/22,1:10,217
2016/05/22,1:15,218
2016/05/22,1:20,218
2016/05/22,1:25,217
2016/05/22,1:30,219
2016/05/22,1:35,219
2016/05/22,1:40,219
2016/05/22,1:45,220
2016/05/22,1:50,222
2016/05/22,1:55,223
2016/05/22,2:00,225
2016/05/22,2:05,228
2016/05/22,2:10,229
2016/05/22,2:15,231
2016/05/22,2:20,232
2016/05/22,2:25,234
2016/05/22,2:30,237
2016/05/22,2:35,239
2016/05/22,2:40,241
2016/05/22,2:45,243
2016/05/22,2:50,245
2016/05/22,2:55,247
2016/05/22,3:00,249
2016/05/22,3:05,251
2016/05/22,3:10,254
2016/05/22,3:15,256
2016/05/22,3:20,259
2016/05/22,3:25,260
2016/05/22,3:30,262
2016/05/22,3:35,263
2016/05/22,3:40,264
2016/05/22,3:45,266
2016/05/22,3:50,267
2016/05/22,3:55,268
2016/05/22,4:00,268
2016/05/22,4:05,269
2016/05/22,4:10,269
2016/05/22,4:15,269
2016/05/22,4:20,270
2016/05/22,4:25,269
2016/05/22,4:30,269
2016/05/22,4:35,269
2016/05/22,4:40,269
2016/05/22,4:45,269
2016/05/22,4:50,267
2016/05/22,4:55,266
2016/05/22,5:00,266
