2020/7/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,7月24日,14:03,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/24,15:45,303,52
2020/7/24,15:50,304,51
2020/7/24,15:55,306,51
2020/7/24,16:00,305,46
2020/7/24,16:05,307,43
2020/7/24,16:10,309,43
2020/7/24,16:15,311,42
2020/7/24,16:20,313,41
2020/7/24,16:25,314,40
2020/7/24,16:30,312,35
2020/7/24,16:35,314,34
2020/7/24,16:40,317,33
2020/7/24,16:45,318,33
2020/7/24,16:50,320,32
2020/7/24,16:55,322,31
2020/7/24,17:00,316,25
2020/7/24,17:05,317,24
2020/7/24,17:10,318,23
2020/7/24,17:15,319,22
2020/7/24,17:20,320,22
2020/7/24,17:25,321,20
2020/7/24,17:30,314,13
2020/7/24,17:35,316,12
2020/7/24,17:40,317,11
2020/7/24,17:45,316,11
2020/7/24,17:50,316,11
2020/7/24,17:55,317,10
2020/7/24,18:00,312,5
2020/7/24,18:05,313,5
2020/7/24,18:10,314,4
2020/7/24,18:15,313,4
2020/7/24,18:20,314,4
2020/7/24,18:25,315,4
2020/7/24,18:30,313,0
2020/7/24,18:35,312,0
2020/7/24,18:40,314,0
2020/7/24,18:45,314,0
2020/7/24,18:50,316,0
2020/7/24,18:55,317,0
2020/7/24,19:00,319,0
2020/7/24,19:05,320,0
2020/7/24,19:10,321,0
2020/7/24,19:15,321,0
2020/7/24,19:20,321,0
2020/7/24,19:25,321,0
2020/7/24,19:30,322,0
2020/7/24,19:35,323,0
2020/7/24,19:40,322,0
2020/7/24,19:45,320,0
2020/7/24,19:50,319,0
2020/7/24,19:55,318,0
2020/7/24,20:00,315,0
2020/7/24,20:05,315,0
2020/7/24,20:10,313,0
2020/7/24,20:15,311,0
2020/7/24,20:20,309,0
2020/7/24,20:25,309,0
2020/7/24,20:30,308,0
2020/7/24,20:35,308,0
2020/7/24,20:40,308,0
2020/7/24,20:45,306,0
2020/7/24,20:50,305,0
2020/7/24,20:55,304,0
2020/7/24,21:00,301,0
2020/7/24,21:05,298,0
2020/7/24,21:10,295,0
2020/7/24,21:15,293,0
2020/7/24,21:20,291,0
2020/7/24,21:25,290,0
2020/7/24,21:30,289,0
2020/7/24,21:35,288,0
2020/7/24,21:40,286,0
2020/7/24,21:45,284,0
2020/7/24,21:50,283,0
2020/7/24,21:55,282,0
2020/7/24,22:00,281,0
2020/7/24,22:05,279,0
2020/7/24,22:10,278,0
2020/7/24,22:15,278,0
2020/7/24,22:20,277,0
2020/7/24,22:25,275,0
2020/7/24,22:30,276,0
2020/7/24,22:35,275,0
2020/7/24,22:40,276,0
2020/7/24,22:45,274,0
2020/7/24,22:50,270,0
2020/7/24,22:55,265,0
2020/7/24,23:00,267,0
2020/7/24,23:05,268,0
2020/7/24,23:10,270,0
2020/7/24,23:15,269,0
2020/7/24,23:20,266,0
2020/7/24,23:25,266,0
2020/7/24,23:30,265,0
2020/7/24,23:35,261,0
2020/7/24,23:40,261,0
2020/7/24,23:45,261,0
2020/7/24,23:50,259,0
2020/7/24,23:55,257,0
