2019/3/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,9:00～10:00,3月7日,19:53,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00～10:00,3月7日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/8,0:00,355,348,74
2019/3/8,1:00,365,359,76
2019/3/8,2:00,387,380,80
2019/3/8,3:00,396,393,82
2019/3/8,4:00,393,395,82
2019/3/8,5:00,386,386,80
2019/3/8,6:00,391,385,81
2019/3/8,7:00,386,384,80
2019/3/8,8:00,400,404,83
2019/3/8,9:00,411,420,85
2019/3/8,10:00,398,409,83
2019/3/8,11:00,394,400,82
2019/3/8,12:00,366,369,76
2019/3/8,13:00,380,378,79
2019/3/8,14:00,383,374,79
2019/3/8,15:00,380,373,79
2019/3/8,16:00,380,377,79
2019/3/8,17:00,379,383,79
2019/3/8,18:00,391,388,81
2019/3/8,19:00,382,377,79
2019/3/8,20:00,377,368,78
2019/3/8,21:00,366,359,76
2019/3/8,22:00,363,354,75
2019/3/8,23:00,369,356,77

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,3:00～4:00,3月8日,20:53,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,3:00～4:00,3月8日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/8,0:00,354
2019/3/8,0:05,355
2019/3/8,0:10,354
2019/3/8,0:15,354
2019/3/8,0:20,352
2019/3/8,0:25,351
2019/3/8,0:30,351
2019/3/8,0:35,356
2019/3/8,0:40,358
2019/3/8,0:45,358
2019/3/8,0:50,357
2019/3/8,0:55,357
2019/3/8,1:00,354
2019/3/8,1:05,359
2019/3/8,1:10,361
2019/3/8,1:15,362
2019/3/8,1:20,363
2019/3/8,1:25,362
2019/3/8,1:30,362
2019/3/8,1:35,368
2019/3/8,1:40,368
2019/3/8,1:45,371
2019/3/8,1:50,370
2019/3/8,1:55,372
2019/3/8,2:00,375
2019/3/8,2:05,378
2019/3/8,2:10,381
2019/3/8,2:15,383
2019/3/8,2:20,384
2019/3/8,2:25,384
2019/3/8,2:30,385
2019/3/8,2:35,387
2019/3/8,2:40,393
2019/3/8,2:45,394
2019/3/8,2:50,392
2019/3/8,2:55,393
2019/3/8,3:00,394
2019/3/8,3:05,394
2019/3/8,3:10,396
2019/3/8,3:15,395
2019/3/8,3:20,396
2019/3/8,3:25,396
2019/3/8,3:30,395
2019/3/8,3:35,394
2019/3/8,3:40,400
2019/3/8,3:45,400
2019/3/8,3:50,401
2019/3/8,3:55,399
2019/3/8,4:00,399
2019/3/8,4:05,397
2019/3/8,4:10,397
2019/3/8,4:15,396
2019/3/8,4:20,397
2019/3/8,4:25,395
2019/3/8,4:30,394
2019/3/8,4:35,392
2019/3/8,4:40,393
2019/3/8,4:45,393
2019/3/8,4:50,393
2019/3/8,4:55,389
2019/3/8,5:00,391
2019/3/8,5:05,393
2019/3/8,5:10,393
2019/3/8,5:15,391
2019/3/8,5:20,392
2019/3/8,5:25,390
2019/3/8,5:30,387
2019/3/8,5:35,387
2019/3/8,5:40,383
2019/3/8,5:45,384
2019/3/8,5:50,386
2019/3/8,5:55,385
2019/3/8,6:00,385
2019/3/8,6:05,390
2019/3/8,6:10,392
2019/3/8,6:15,393
2019/3/8,6:20,394
2019/3/8,6:25,393
2019/3/8,6:30,394
2019/3/8,6:35,391
2019/3/8,6:40,390
2019/3/8,6:45,391
2019/3/8,6:50,389
2019/3/8,6:55,392
2019/3/8,7:00,389
2019/3/8,7:05,382
2019/3/8,7:10,386
2019/3/8,7:15,384
2019/3/8,7:20,385
2019/3/8,7:25,388
2019/3/8,7:30,389
2019/3/8,7:35,389
2019/3/8,7:40,391
2019/3/8,7:45,389
2019/3/8,7:50,389
2019/3/8,7:55,388
2019/3/8,8:00,385
2019/3/8,8:05,389
2019/3/8,8:10,388
2019/3/8,8:15,389
2019/3/8,8:20,394
2019/3/8,8:25,398
2019/3/8,8:30,397
2019/3/8,8:35,404
2019/3/8,8:40,405
2019/3/8,8:45,409
2019/3/8,8:50,411
2019/3/8,8:55,411
2019/3/8,9:00,409
2019/3/8,9:05,413
2019/3/8,9:10,410
2019/3/8,9:15,414
2019/3/8,9:20,415
2019/3/8,9:25,413
2019/3/8,9:30,412
2019/3/8,9:35,409
2019/3/8,9:40,407
2019/3/8,9:45,407
2019/3/8,9:50,409
2019/3/8,9:55,412
