2020/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3057,14:00～15:00,8/24,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2723,14:00～15:00,8/24,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2944,16:00～17:00,8/24,9:30,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2690,16:00～17:00,8/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/24,0:00,1453,1439,47,2086
2020/8/24,1:00,1352,1352,44,2112
2020/8/24,2:00,1337,1333,43,2073
2020/8/24,3:00,1352,1353,44,2059
2020/8/24,4:00,1343,1355,43,2039
2020/8/24,5:00,1366,1373,44,2056
2020/8/24,6:00,1490,1513,48,2146
2020/8/24,7:00,1761,1801,57,2073
2020/8/24,8:00,2140,2173,70,2526
2020/8/24,9:00,2421,2485,79,2838
2020/8/24,10:00,2536,2584,82,2950
2020/8/24,11:00,2603,2636,85,2999
2020/8/24,12:00,2571,2600,84,2972
2020/8/24,13:00,2668,2698,87,3063
2020/8/24,14:00,2685,2723,87,3057
2020/8/24,15:00,2670,2708,87,2995
2020/8/24,16:00,2652,2688,86,2944
2020/8/24,17:00,2502,2553,81,2828
2020/8/24,18:00,2375,2412,77,2710
2020/8/24,19:00,2267,2292,74,2621
2020/8/24,20:00,2127,2131,69,2437
2020/8/24,21:00,2002,1972,65,2311
2020/8/24,22:00,1885,1864,61,2251
2020/8/24,23:00,1758,1733,57,2132

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3033,13:00～14:00,8/24,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2689,14:00～15:00,8/24,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3033,13:00～14:00,8/24,18:30,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2670,13:00～14:00,8/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/24,0:00,1543,0
2020/8/24,0:05,1534,0
2020/8/24,0:10,1511,0
2020/8/24,0:15,1503,0
2020/8/24,0:20,1481,0
2020/8/24,0:25,1465,0
2020/8/24,0:30,1448,0
2020/8/24,0:35,1445,0
2020/8/24,0:40,1425,0
2020/8/24,0:45,1408,0
2020/8/24,0:50,1407,0
2020/8/24,0:55,1405,0
2020/8/24,1:00,1401,0
2020/8/24,1:05,1387,0
2020/8/24,1:10,1375,0
2020/8/24,1:15,1360,0
2020/8/24,1:20,1359,0
2020/8/24,1:25,1360,0
2020/8/24,1:30,1347,0
2020/8/24,1:35,1344,0
2020/8/24,1:40,1338,0
2020/8/24,1:45,1347,0
2020/8/24,1:50,1346,0
2020/8/24,1:55,1329,0
2020/8/24,2:00,1329,0
2020/8/24,2:05,1340,0
2020/8/24,2:10,1331,0
2020/8/24,2:15,1327,0
2020/8/24,2:20,1323,0
2020/8/24,2:25,1320,0
2020/8/24,2:30,1334,0
2020/8/24,2:35,1341,0
2020/8/24,2:40,1348,0
2020/8/24,2:45,1352,0
2020/8/24,2:50,1337,0
2020/8/24,2:55,1350,0
2020/8/24,3:00,1345,0
2020/8/24,3:05,1348,0
2020/8/24,3:10,1347,0
2020/8/24,3:15,1343,0
2020/8/24,3:20,1360,0
2020/8/24,3:25,1360,0
2020/8/24,3:30,1350,0
2020/8/24,3:35,1352,0
2020/8/24,3:40,1345,0
2020/8/24,3:45,1357,0
2020/8/24,3:50,1358,0
2020/8/24,3:55,1354,0
2020/8/24,4:00,1349,0
2020/8/24,4:05,1344,0
2020/8/24,4:10,1343,0
2020/8/24,4:15,1345,0
2020/8/24,4:20,1343,0
2020/8/24,4:25,1336,0
2020/8/24,4:30,1331,0
2020/8/24,4:35,1339,0
2020/8/24,4:40,1343,0
2020/8/24,4:45,1348,0
2020/8/24,4:50,1347,0
2020/8/24,4:55,1343,0
2020/8/24,5:00,1349,0
2020/8/24,5:05,1351,0
2020/8/24,5:10,1358,0
2020/8/24,5:15,1354,0
2020/8/24,5:20,1359,0
2020/8/24,5:25,1368,0
2020/8/24,5:30,1362,0
2020/8/24,5:35,1365,2
2020/8/24,5:40,1367,5
2020/8/24,5:45,1369,9
2020/8/24,5:50,1370,15
2020/8/24,5:55,1379,21
2020/8/24,6:00,1395,22
2020/8/24,6:05,1404,27
2020/8/24,6:10,1417,33
2020/8/24,6:15,1433,38
2020/8/24,6:20,1435,44
2020/8/24,6:25,1456,52
2020/8/24,6:30,1477,60
2020/8/24,6:35,1497,68
2020/8/24,6:40,1519,76
2020/8/24,6:45,1535,84
2020/8/24,6:50,1551,91
2020/8/24,6:55,1569,99
2020/8/24,7:00,1583,98
2020/8/24,7:05,1615,105
2020/8/24,7:10,1643,113
2020/8/24,7:15,1671,120
2020/8/24,7:20,1693,128
2020/8/24,7:25,1716,136
2020/8/24,7:30,1742,144
2020/8/24,7:35,1777,152
2020/8/24,7:40,1804,159
2020/8/24,7:45,1827,167
2020/8/24,7:50,1852,176
2020/8/24,7:55,1882,184
2020/8/24,8:00,1912,192
2020/8/24,8:05,1956,200
2020/8/24,8:10,1991,208
2020/8/24,8:15,2031,217
2020/8/24,8:20,2060,226
2020/8/24,8:25,2093,234
2020/8/24,8:30,2122,241
2020/8/24,8:35,2163,248
2020/8/24,8:40,2195,255
2020/8/24,8:45,2220,261
2020/8/24,8:50,2247,267
2020/8/24,8:55,2281,272
2020/8/24,9:00,2316,280
2020/8/24,9:05,2350,285
2020/8/24,9:10,2356,292
2020/8/24,9:15,2380,299
2020/8/24,9:20,2387,305
2020/8/24,9:25,2409,311
2020/8/24,9:30,2419,315
2020/8/24,9:35,2428,320
2020/8/24,9:40,2447,325
2020/8/24,9:45,2450,331
2020/8/24,9:50,2465,336
2020/8/24,9:55,2477,340
2020/8/24,10:00,2487,342
2020/8/24,10:05,2494,347
2020/8/24,10:10,2496,349
2020/8/24,10:15,2508,354
2020/8/24,10:20,2519,357
2020/8/24,10:25,2524,362
2020/8/24,10:30,2532,366
2020/8/24,10:35,2540,368
2020/8/24,10:40,2553,369
2020/8/24,10:45,2555,370
2020/8/24,10:50,2565,370
2020/8/24,10:55,2572,373
2020/8/24,11:00,2577,374
2020/8/24,11:05,2582,376
2020/8/24,11:10,2587,379
2020/8/24,11:15,2591,380
2020/8/24,11:20,2600,381
2020/8/24,11:25,2600,383
2020/8/24,11:30,2611,384
2020/8/24,11:35,2609,387
2020/8/24,11:40,2612,386
2020/8/24,11:45,2609,386
2020/8/24,11:50,2613,387
2020/8/24,11:55,2614,389
2020/8/24,12:00,2609,388
2020/8/24,12:05,2582,387
2020/8/24,12:10,2566,389
2020/8/24,12:15,2560,390
2020/8/24,12:20,2558,390
2020/8/24,12:25,2554,390
2020/8/24,12:30,2558,389
2020/8/24,12:35,2556,389
2020/8/24,12:40,2563,385
2020/8/24,12:45,2571,382
2020/8/24,12:50,2583,381
2020/8/24,12:55,2594,380
2020/8/24,13:00,2611,377
2020/8/24,13:05,2635,375
2020/8/24,13:10,2651,372
2020/8/24,13:15,2659,370
2020/8/24,13:20,2669,369
2020/8/24,13:25,2669,367
2020/8/24,13:30,2676,365
2020/8/24,13:35,2672,362
2020/8/24,13:40,2675,359
2020/8/24,13:45,2670,357
2020/8/24,13:50,2674,355
2020/8/24,13:55,2679,350
2020/8/24,14:00,2687,345
2020/8/24,14:05,2689,340
2020/8/24,14:10,2686,335
2020/8/24,14:15,2689,331
2020/8/24,14:20,2693,325
2020/8/24,14:25,2691,321
2020/8/24,14:30,2687,317
2020/8/24,14:35,2681,312
2020/8/24,14:40,2684,306
2020/8/24,14:45,2681,300
2020/8/24,14:50,2681,295
2020/8/24,14:55,2677,288
2020/8/24,15:00,2679,281
2020/8/24,15:05,2672,274
2020/8/24,15:10,2662,269
2020/8/24,15:15,2665,262
2020/8/24,15:20,2668,256
2020/8/24,15:25,2669,250
2020/8/24,15:30,2676,244
2020/8/24,15:35,2673,237
2020/8/24,15:40,2674,230
2020/8/24,15:45,2667,222
2020/8/24,15:50,2674,216
2020/8/24,15:55,2672,209
2020/8/24,16:00,2671,204
2020/8/24,16:05,2669,197
2020/8/24,16:10,2665,190
2020/8/24,16:15,2668,183
2020/8/24,16:20,2668,174
2020/8/24,16:25,2668,167
2020/8/24,16:30,2665,159
2020/8/24,16:35,2659,150
2020/8/24,16:40,2653,141
2020/8/24,16:45,2643,133
2020/8/24,16:50,2634,124
2020/8/24,16:55,2623,115
2020/8/24,17:00,2610,115
2020/8/24,17:05,2587,107
2020/8/24,17:10,2566,99
2020/8/24,17:15,2557,90
2020/8/24,17:20,2537,81
2020/8/24,17:25,2525,73
2020/8/24,17:30,2513,64
2020/8/24,17:35,2487,55
2020/8/24,17:40,2478,47
2020/8/24,17:45,2458,40
2020/8/24,17:50,2447,35
2020/8/24,17:55,2439,30
2020/8/24,18:00,2427,30
2020/8/24,18:05,2411,23
2020/8/24,18:10,2398,16
2020/8/24,18:15,2391,11
2020/8/24,18:20,2381,6
2020/8/24,18:25,2375,3
2020/8/24,18:30,2369,1
2020/8/24,18:35,2367,0
2020/8/24,18:40,2369,0
2020/8/24,18:45,2363,0
2020/8/24,18:50,2361,0
2020/8/24,18:55,2361,0
2020/8/24,19:00,2353,0
2020/8/24,19:05,2338,0
2020/8/24,19:10,2320,0
2020/8/24,19:15,2306,0
2020/8/24,19:20,2295,0
2020/8/24,19:25,2284,0
2020/8/24,19:30,2275,0
2020/8/24,19:35,2262,0
2020/8/24,19:40,2254,0
2020/8/24,19:45,2233,0
2020/8/24,19:50,2223,0
2020/8/24,19:55,2212,0
2020/8/24,20:00,2207,0
2020/8/24,20:05,2186,0
2020/8/24,20:10,2166,0
2020/8/24,20:15,2155,0
2020/8/24,20:20,2144,0
2020/8/24,20:25,2133,0
2020/8/24,20:30,2131,0
2020/8/24,20:35,2117,0
2020/8/24,20:40,2114,0
2020/8/24,20:45,2103,0
2020/8/24,20:50,2099,0
2020/8/24,20:55,2090,0
2020/8/24,21:00,2080,0
2020/8/24,21:05,2065,0
2020/8/24,21:10,2051,0
2020/8/24,21:15,2039,0
2020/8/24,21:20,2029,0
2020/8/24,21:25,2018,0
2020/8/24,21:30,2005,0
2020/8/24,21:35,1987,0
2020/8/24,21:40,1988,0
2020/8/24,21:45,1974,0
2020/8/24,21:50,1965,0
2020/8/24,21:55,1951,0
2020/8/24,22:00,1946,0
2020/8/24,22:05,1935,0
2020/8/24,22:10,1932,0
2020/8/24,22:15,1924,0
2020/8/24,22:20,1917,0
2020/8/24,22:25,1900,0
2020/8/24,22:30,1902,0
2020/8/24,22:35,1887,0
2020/8/24,22:40,1877,0
2020/8/24,22:45,1858,0
2020/8/24,22:50,1841,0
2020/8/24,22:55,1833,0
2020/8/24,23:00,1814,0
2020/8/24,23:05,1825,0
2020/8/24,23:10,1821,0
2020/8/24,23:15,1808,0
2020/8/24,23:20,1791,0
2020/8/24,23:25,1779,0
2020/8/24,23:30,1763,0
2020/8/24,23:35,1758,0
2020/8/24,23:40,1743,0
2020/8/24,23:45,1727,0
2020/8/24,23:50,1709,0
2020/8/24,23:55,1694,0
