2016/5/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,11:00～12:00,5月26日,19:15,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00～12:00,5月26日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/27,0:00,277,271,64
2016/5/27,1:00,279,272,64
2016/5/27,2:00,295,290,68
2016/5/27,3:00,307,306,71
2016/5/27,4:00,301,297,69
2016/5/27,5:00,286,283,66
2016/5/27,6:00,280,281,64
2016/5/27,7:00,291,295,67
2016/5/27,8:00,325,335,75
2016/5/27,9:00,350,366,80
2016/5/27,10:00,355,373,82
2016/5/27,11:00,359,376,82
2016/5/27,12:00,340,347,78
2016/5/27,13:00,358,368,82
2016/5/27,14:00,362,374,83
2016/5/27,15:00,355,369,81
2016/5/27,16:00,352,366,81
2016/5/27,17:00,335,351,77
2016/5/27,18:00,327,344,75
2016/5/27,19:00,323,337,74
2016/5/27,20:00,308,318,71
2016/5/27,21:00,297,303,68
2016/5/27,22:00,285,287,66
2016/5/27,23:00,276,276,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,11:00～12:00,5月27日,18:26,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,11:00～12:00,5月27日,18:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/27,0:00,284
2016/5/27,0:05,284
2016/5/27,0:10,282
2016/5/27,0:15,280
2016/5/27,0:20,277
2016/5/27,0:25,277
2016/5/27,0:30,278
2016/5/27,0:35,280
2016/5/27,0:40,279
2016/5/27,0:45,277
2016/5/27,0:50,277
2016/5/27,0:55,278
2016/5/27,1:00,277
2016/5/27,1:05,278
2016/5/27,1:10,279
2016/5/27,1:15,278
2016/5/27,1:20,278
2016/5/27,1:25,276
2016/5/27,1:30,277
2016/5/27,1:35,276
2016/5/27,1:40,280
2016/5/27,1:45,282
2016/5/27,1:50,283
2016/5/27,1:55,283
2016/5/27,2:00,285
2016/5/27,2:05,289
2016/5/27,2:10,289
2016/5/27,2:15,292
2016/5/27,2:20,293
2016/5/27,2:25,295
2016/5/27,2:30,295
2016/5/27,2:35,296
2016/5/27,2:40,299
2016/5/27,2:45,299
2016/5/27,2:50,302
2016/5/27,2:55,306
2016/5/27,3:00,307
2016/5/27,3:05,307
2016/5/27,3:10,309
2016/5/27,3:15,311
2016/5/27,3:20,311
2016/5/27,3:25,311
2016/5/27,3:30,310
2016/5/27,3:35,309
2016/5/27,3:40,308
2016/5/27,3:45,307
2016/5/27,3:50,307
2016/5/27,3:55,305
2016/5/27,4:00,305
2016/5/27,4:05,307
2016/5/27,4:10,306
2016/5/27,4:15,304
2016/5/27,4:20,306
2016/5/27,4:25,304
2016/5/27,4:30,304
2016/5/27,4:35,304
2016/5/27,4:40,303
2016/5/27,4:45,301
2016/5/27,4:50,299
2016/5/27,4:55,296
2016/5/27,5:00,294
2016/5/27,5:05,294
2016/5/27,5:10,293
2016/5/27,5:15,293
2016/5/27,5:20,288
2016/5/27,5:25,288
2016/5/27,5:30,288
2016/5/27,5:35,287
2016/5/27,5:40,286
2016/5/27,5:45,283
2016/5/27,5:50,282
2016/5/27,5:55,283
2016/5/27,6:00,280
2016/5/27,6:05,278
2016/5/27,6:10,277
2016/5/27,6:15,280
2016/5/27,6:20,280
2016/5/27,6:25,282
2016/5/27,6:30,283
2016/5/27,6:35,281
2016/5/27,6:40,284
2016/5/27,6:45,285
2016/5/27,6:50,284
2016/5/27,6:55,287
2016/5/27,7:00,286
2016/5/27,7:05,285
2016/5/27,7:10,284
2016/5/27,7:15,284
2016/5/27,7:20,284
2016/5/27,7:25,287
2016/5/27,7:30,292
2016/5/27,7:35,291
2016/5/27,7:40,295
2016/5/27,7:45,297
2016/5/27,7:50,299
2016/5/27,7:55,304
2016/5/27,8:00,304
2016/5/27,8:05,312
2016/5/27,8:10,314
2016/5/27,8:15,318
2016/5/27,8:20,321
2016/5/27,8:25,323
2016/5/27,8:30,327
2016/5/27,8:35,331
2016/5/27,8:40,335
2016/5/27,8:45,337
2016/5/27,8:50,338
2016/5/27,8:55,342
2016/5/27,9:00,340
2016/5/27,9:05,345
2016/5/27,9:10,346
2016/5/27,9:15,347
2016/5/27,9:20,349
2016/5/27,9:25,352
2016/5/27,9:30,353
2016/5/27,9:35,353
2016/5/27,9:40,354
2016/5/27,9:45,353
2016/5/27,9:50,352
2016/5/27,9:55,354
2016/5/27,10:00,355
2016/5/27,10:05,354
2016/5/27,10:10,352
2016/5/27,10:15,354
2016/5/27,10:20,358
2016/5/27,10:25,356
2016/5/27,10:30,356
2016/5/27,10:35,358
2016/5/27,10:40,359
2016/5/27,10:45,359
2016/5/27,10:50,358
2016/5/27,10:55,362
2016/5/27,11:00,359
2016/5/27,11:05,359
2016/5/27,11:10,361
2016/5/27,11:15,361
2016/5/27,11:20,360
2016/5/27,11:25,359
2016/5/27,11:30,360
2016/5/27,11:35,362
2016/5/27,11:40,360
2016/5/27,11:45,364
2016/5/27,11:50,362
2016/5/27,11:55,362
2016/5/27,12:00,360
2016/5/27,12:05,352
2016/5/27,12:10,344
2016/5/27,12:15,346
2016/5/27,12:20,340
2016/5/27,12:25,338
2016/5/27,12:30,337
2016/5/27,12:35,338
2016/5/27,12:40,337
2016/5/27,12:45,336
2016/5/27,12:50,340
2016/5/27,12:55,345
2016/5/27,13:00,346
2016/5/27,13:05,353
2016/5/27,13:10,358
2016/5/27,13:15,358
2016/5/27,13:20,358
2016/5/27,13:25,358
2016/5/27,13:30,360
2016/5/27,13:35,363
2016/5/27,13:40,363
2016/5/27,13:45,363
2016/5/27,13:50,361
2016/5/27,13:55,361
2016/5/27,14:00,362
2016/5/27,14:05,364
2016/5/27,14:10,364
2016/5/27,14:15,363
2016/5/27,14:20,364
2016/5/27,14:25,364
2016/5/27,14:30,365
2016/5/27,14:35,366
2016/5/27,14:40,363
2016/5/27,14:45,361
2016/5/27,14:50,361
2016/5/27,14:55,363
2016/5/27,15:00,361
2016/5/27,15:05,357
2016/5/27,15:10,355
2016/5/27,15:15,356
2016/5/27,15:20,358
2016/5/27,15:25,356
2016/5/27,15:30,357
2016/5/27,15:35,358
2016/5/27,15:40,356
2016/5/27,15:45,358
2016/5/27,15:50,357
2016/5/27,15:55,356
2016/5/27,16:00,357
2016/5/27,16:05,355
2016/5/27,16:10,355
2016/5/27,16:15,355
2016/5/27,16:20,356
2016/5/27,16:25,356
2016/5/27,16:30,356
2016/5/27,16:35,354
2016/5/27,16:40,351
2016/5/27,16:45,351
2016/5/27,16:50,350
2016/5/27,16:55,350
2016/5/27,17:00,347
2016/5/27,17:05,343
2016/5/27,17:10,342
2016/5/27,17:15,343
2016/5/27,17:20,340
2016/5/27,17:25,337
2016/5/27,17:30,337
2016/5/27,17:35,336
2016/5/27,17:40,333
2016/5/27,17:45,332
2016/5/27,17:50,333
2016/5/27,17:55,332
2016/5/27,18:00,330
2016/5/27,18:05,329
2016/5/27,18:10,329
2016/5/27,18:15,330
2016/5/27,18:20,329
2016/5/27,18:25,330
2016/5/27,18:30,330
2016/5/27,18:35,328
2016/5/27,18:40,330
2016/5/27,18:45,328
2016/5/27,18:50,328
2016/5/27,18:55,329
2016/5/27,19:00,326
2016/5/27,19:05,326
2016/5/27,19:10,326
2016/5/27,19:15,325
2016/5/27,19:20,328
2016/5/27,19:25,327
2016/5/27,19:30,329
2016/5/27,19:35,325
2016/5/27,19:40,323
2016/5/27,19:45,323
2016/5/27,19:50,322
2016/5/27,19:55,320
2016/5/27,20:00,318
2016/5/27,20:05,316
2016/5/27,20:10,314
2016/5/27,20:15,314
2016/5/27,20:20,312
2016/5/27,20:25,311
2016/5/27,20:30,311
2016/5/27,20:35,310
2016/5/27,20:40,306
2016/5/27,20:45,306
2016/5/27,20:50,305
2016/5/27,20:55,303
2016/5/27,21:00,303
2016/5/27,21:05,304
2016/5/27,21:10,303
2016/5/27,21:15,303
2016/5/27,21:20,300
2016/5/27,21:25,301
2016/5/27,21:30,299
2016/5/27,21:35,298
2016/5/27,21:40,300
2016/5/27,21:45,297
2016/5/27,21:50,296
2016/5/27,21:55,293
2016/5/27,22:00,291
2016/5/27,22:05,290
2016/5/27,22:10,286
2016/5/27,22:15,288
2016/5/27,22:20,290
2016/5/27,22:25,290
2016/5/27,22:30,285
2016/5/27,22:35,285
2016/5/27,22:40,286
2016/5/27,22:45,282
2016/5/27,22:50,283
2016/5/27,22:55,281
2016/5/27,23:00,282
2016/5/27,23:05,281
2016/5/27,23:10,280
2016/5/27,23:15,279
2016/5/27,23:20,283
2016/5/27,23:25,283
2016/5/27,23:30,280
2016/5/27,23:35,279
2016/5/27,23:40,276
2016/5/27,23:45,274
2016/5/27,23:50,273
2016/5/27,23:55,272
