2017/01/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,1月17日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,18:00～19:00,1月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/17,0:00,345,345,73
2017/01/17,1:00,354,353,75
2017/01/17,2:00,368,368,78
2017/01/17,3:00,373,372,79
2017/01/17,4:00,366,365,77
2017/01/17,5:00,359,358,76
2017/01/17,6:00,378,372,80
2017/01/17,7:00,400,390,84
2017/01/17,8:00,428,429,90
2017/01/17,9:00,420,430,89
2017/01/17,10:00,406,414,86
2017/01/17,11:00,397,408,84
2017/01/17,12:00,369,377,78
2017/01/17,13:00,382,391,81
2017/01/17,14:00,381,385,80
2017/01/17,15:00,384,385,81
2017/01/17,16:00,403,401,85
2017/01/17,17:00,424,424,89
2017/01/17,18:00,437,437,92
2017/01/17,19:00,423,421,89
2017/01/17,20:00,407,404,86
2017/01/17,21:00,382,379,81
2017/01/17,22:00,351,351,74
2017/01/17,23:00,0,340,0

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,17:00～20:00,1月17日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00～19:00,1月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/17,5:50,357
2017/01/17,5:55,355
2017/01/17,6:00,358
2017/01/17,6:05,364
2017/01/17,6:10,365
2017/01/17,6:15,369
2017/01/17,6:20,372
2017/01/17,6:25,376
2017/01/17,6:30,377
2017/01/17,6:35,381
2017/01/17,6:40,385
2017/01/17,6:45,389
2017/01/17,6:50,389
2017/01/17,6:55,391
2017/01/17,7:00,388
2017/01/17,7:05,386
2017/01/17,7:10,390
2017/01/17,7:15,392
2017/01/17,7:20,393
2017/01/17,7:25,394
2017/01/17,7:30,398
2017/01/17,7:35,402
2017/01/17,7:40,405
2017/01/17,7:45,408
2017/01/17,7:50,409
2017/01/17,7:55,410
2017/01/17,8:00,413
2017/01/17,8:05,421
2017/01/17,8:10,424
2017/01/17,8:15,426
2017/01/17,8:20,428
2017/01/17,8:25,429
2017/01/17,8:30,430
2017/01/17,8:35,431
2017/01/17,8:40,431
2017/01/17,8:45,430
2017/01/17,8:50,429
2017/01/17,8:55,426
2017/01/17,9:00,426
2017/01/17,9:05,426
2017/01/17,9:10,425
2017/01/17,9:15,422
2017/01/17,9:20,420
2017/01/17,9:25,418
2017/01/17,9:30,417
2017/01/17,9:35,416
2017/01/17,9:40,416
2017/01/17,9:45,415
2017/01/17,9:50,413
2017/01/17,9:55,413
2017/01/17,10:00,409
2017/01/17,10:05,405
2017/01/17,10:10,404
2017/01/17,10:15,405
2017/01/17,10:20,404
2017/01/17,10:25,406
2017/01/17,10:30,408
2017/01/17,10:35,406
2017/01/17,10:40,405
2017/01/17,10:45,406
2017/01/17,10:50,405
2017/01/17,10:55,402
2017/01/17,11:00,403
2017/01/17,11:05,402
2017/01/17,11:10,401
2017/01/17,11:15,400
2017/01/17,11:20,401
2017/01/17,11:25,398
2017/01/17,11:30,395
2017/01/17,11:35,393
2017/01/17,11:40,393
2017/01/17,11:45,393
2017/01/17,11:50,391
2017/01/17,11:55,389
2017/01/17,12:00,384
2017/01/17,12:05,374
2017/01/17,12:10,372
2017/01/17,12:15,370
2017/01/17,12:20,368
2017/01/17,12:25,367
2017/01/17,12:30,365
2017/01/17,12:35,364
2017/01/17,12:40,363
2017/01/17,12:45,364
2017/01/17,12:50,369
2017/01/17,12:55,371
2017/01/17,13:00,376
2017/01/17,13:05,381
2017/01/17,13:10,383
2017/01/17,13:15,383
2017/01/17,13:20,382
2017/01/17,13:25,382
2017/01/17,13:30,383
2017/01/17,13:35,383
2017/01/17,13:40,381
2017/01/17,13:45,383
2017/01/17,13:50,384
2017/01/17,13:55,383
2017/01/17,14:00,380
2017/01/17,14:05,382
2017/01/17,14:10,381
2017/01/17,14:15,380
2017/01/17,14:20,382
2017/01/17,14:25,383
2017/01/17,14:30,384
2017/01/17,14:35,382
2017/01/17,14:40,383
2017/01/17,14:45,380
2017/01/17,14:50,379
2017/01/17,14:55,381
2017/01/17,15:00,380
2017/01/17,15:05,378
2017/01/17,15:10,379
2017/01/17,15:15,382
2017/01/17,15:20,382
2017/01/17,15:25,383
2017/01/17,15:30,384
2017/01/17,15:35,384
2017/01/17,15:40,387
2017/01/17,15:45,390
2017/01/17,15:50,390
2017/01/17,15:55,392
2017/01/17,16:00,395
2017/01/17,16:05,395
2017/01/17,16:10,396
2017/01/17,16:15,400
2017/01/17,16:20,401
2017/01/17,16:25,402
2017/01/17,16:30,405
2017/01/17,16:35,404
2017/01/17,16:40,408
2017/01/17,16:45,410
2017/01/17,16:50,409
2017/01/17,16:55,410
2017/01/17,17:00,410
2017/01/17,17:05,410
2017/01/17,17:10,412
2017/01/17,17:15,416
2017/01/17,17:20,418
2017/01/17,17:25,422
2017/01/17,17:30,425
2017/01/17,17:35,427
2017/01/17,17:40,431
2017/01/17,17:45,433
2017/01/17,17:50,436
2017/01/17,17:55,436
2017/01/17,18:00,438
2017/01/17,18:05,438
2017/01/17,18:10,438
2017/01/17,18:15,438
2017/01/17,18:20,437
2017/01/17,18:25,438
2017/01/17,18:30,437
2017/01/17,18:35,437
2017/01/17,18:40,438
2017/01/17,18:45,437
2017/01/17,18:50,435
2017/01/17,18:55,435
2017/01/17,19:00,432
2017/01/17,19:05,430
2017/01/17,19:10,429
2017/01/17,19:15,427
2017/01/17,19:20,427
2017/01/17,19:25,425
2017/01/17,19:30,423
2017/01/17,19:35,420
2017/01/17,19:40,420
2017/01/17,19:45,420
2017/01/17,19:50,418
2017/01/17,19:55,418
2017/01/17,20:00,417
2017/01/17,20:05,415
2017/01/17,20:10,413
2017/01/17,20:15,411
2017/01/17,20:20,411
2017/01/17,20:25,408
2017/01/17,20:30,407
2017/01/17,20:35,407
2017/01/17,20:40,403
2017/01/17,20:45,402
2017/01/17,20:50,401
2017/01/17,20:55,400
2017/01/17,21:00,400
2017/01/17,21:05,395
2017/01/17,21:10,391
2017/01/17,21:15,389
2017/01/17,21:20,386
2017/01/17,21:25,384
2017/01/17,21:30,382
2017/01/17,21:35,380
2017/01/17,21:40,378
2017/01/17,21:45,374
2017/01/17,21:50,372
2017/01/17,21:55,369
2017/01/17,22:00,367
2017/01/17,22:05,362
2017/01/17,22:10,359
2017/01/17,22:15,357
2017/01/17,22:20,355
2017/01/17,22:25,352
2017/01/17,22:30,351
2017/01/17,22:35,347
2017/01/17,22:40,346
2017/01/17,22:45,343
2017/01/17,22:50,341
2017/01/17,22:55,339
2017/01/17,23:00,338
2017/01/17,23:05,343
2017/01/17,23:10,346
2017/01/17,23:15,346
2017/01/17,23:20,346
2017/01/17,23:25,345
2017/01/17,23:30,344
2017/01/17,23:35,343
2017/01/17,23:40,343
2017/01/17,23:45,341
2017/01/17,23:50,340
2017/01/17,23:55,341
