2017/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,9月4日,4:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,9月4日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/4,0:00,240,238,57
2017/9/4,1:00,238,235,57
2017/9/4,2:00,250,247,60
2017/9/4,3:00,267,264,64
2017/9/4,4:00,275,271,66
2017/9/4,5:00,259,257,62
2017/9/4,6:00,253,250,60
2017/9/4,7:00,267,262,64
2017/9/4,8:00,298,315,71
2017/9/4,9:00,321,320,77
2017/9/4,10:00,333,329,79
2017/9/4,11:00,344,334,82
2017/9/4,12:00,321,324,77
2017/9/4,13:00,343,343,82
2017/9/4,14:00,339,336,81
2017/9/4,15:00,343,334,82
2017/9/4,16:00,351,335,84
2017/9/4,17:00,352,342,84
2017/9/4,18:00,369,352,88
2017/9/4,19:00,352,341,84
2017/9/4,20:00,331,319,79
2017/9/4,21:00,312,303,75
2017/9/4,22:00,286,288,68
2017/9/4,23:00,274,276,65

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,18:00～19:00,9月5日,4:33,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,9月5日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/4,0:00,245
2017/9/4,0:05,242
2017/9/4,0:10,242
2017/9/4,0:15,243
2017/9/4,0:20,241
2017/9/4,0:25,239
2017/9/4,0:30,239
2017/9/4,0:35,238
2017/9/4,0:40,235
2017/9/4,0:45,236
2017/9/4,0:50,236
2017/9/4,0:55,235
2017/9/4,1:00,234
2017/9/4,1:05,232
2017/9/4,1:10,233
2017/9/4,1:15,235
2017/9/4,1:20,236
2017/9/4,1:25,235
2017/9/4,1:30,237
2017/9/4,1:35,238
2017/9/4,1:40,239
2017/9/4,1:45,241
2017/9/4,1:50,242
2017/9/4,1:55,242
2017/9/4,2:00,242
2017/9/4,2:05,244
2017/9/4,2:10,243
2017/9/4,2:15,243
2017/9/4,2:20,245
2017/9/4,2:25,247
2017/9/4,2:30,249
2017/9/4,2:35,250
2017/9/4,2:40,253
2017/9/4,2:45,255
2017/9/4,2:50,255
2017/9/4,2:55,256
2017/9/4,3:00,260
2017/9/4,3:05,262
2017/9/4,3:10,263
2017/9/4,3:15,262
2017/9/4,3:20,262
2017/9/4,3:25,265
2017/9/4,3:30,267
2017/9/4,3:35,269
2017/9/4,3:40,269
2017/9/4,3:45,270
2017/9/4,3:50,269
2017/9/4,3:55,268
2017/9/4,4:00,271
2017/9/4,4:05,274
2017/9/4,4:10,276
2017/9/4,4:15,276
2017/9/4,4:20,275
2017/9/4,4:25,274
2017/9/4,4:30,277
2017/9/4,4:35,276
2017/9/4,4:40,274
2017/9/4,4:45,272
2017/9/4,4:50,270
2017/9/4,4:55,268
2017/9/4,5:00,269
2017/9/4,5:05,269
2017/9/4,5:10,267
2017/9/4,5:15,265
2017/9/4,5:20,261
2017/9/4,5:25,258
2017/9/4,5:30,257
2017/9/4,5:35,254
2017/9/4,5:40,253
2017/9/4,5:45,250
2017/9/4,5:50,248
2017/9/4,5:55,248
2017/9/4,6:00,253
2017/9/4,6:05,252
2017/9/4,6:10,250
2017/9/4,6:15,248
2017/9/4,6:20,248
2017/9/4,6:25,248
2017/9/4,6:30,255
2017/9/4,6:35,257
2017/9/4,6:40,255
2017/9/4,6:45,252
2017/9/4,6:50,253
2017/9/4,6:55,257
2017/9/4,7:00,265
2017/9/4,7:05,267
2017/9/4,7:10,267
2017/9/4,7:15,265
2017/9/4,7:20,263
2017/9/4,7:25,263
2017/9/4,7:30,269
2017/9/4,7:35,269
2017/9/4,7:40,269
2017/9/4,7:45,269
2017/9/4,7:50,270
2017/9/4,7:55,276
2017/9/4,8:00,289
2017/9/4,8:05,290
2017/9/4,8:10,289
2017/9/4,8:15,290
2017/9/4,8:20,291
2017/9/4,8:25,294
2017/9/4,8:30,303
2017/9/4,8:35,304
2017/9/4,8:40,304
2017/9/4,8:45,306
2017/9/4,8:50,308
2017/9/4,8:55,311
2017/9/4,9:00,317
2017/9/4,9:05,319
2017/9/4,9:10,321
2017/9/4,9:15,321
2017/9/4,9:20,322
2017/9/4,9:25,320
2017/9/4,9:30,323
2017/9/4,9:35,326
2017/9/4,9:40,326
2017/9/4,9:45,326
2017/9/4,9:50,327
2017/9/4,9:55,329
2017/9/4,10:00,330
2017/9/4,10:05,329
2017/9/4,10:10,329
2017/9/4,10:15,330
2017/9/4,10:20,332
2017/9/4,10:25,335
2017/9/4,10:30,337
2017/9/4,10:35,338
2017/9/4,10:40,339
2017/9/4,10:45,340
2017/9/4,10:50,341
2017/9/4,10:55,339
2017/9/4,11:00,342
2017/9/4,11:05,343
2017/9/4,11:10,343
2017/9/4,11:15,343
2017/9/4,11:20,344
2017/9/4,11:25,345
2017/9/4,11:30,345
2017/9/4,11:35,348
2017/9/4,11:40,348
2017/9/4,11:45,344
2017/9/4,11:50,343
2017/9/4,11:55,341
2017/9/4,12:00,333
2017/9/4,12:05,328
2017/9/4,12:10,325
2017/9/4,12:15,323
2017/9/4,12:20,321
2017/9/4,12:25,322
2017/9/4,12:30,320
2017/9/4,12:35,320
2017/9/4,12:40,321
2017/9/4,12:45,326
2017/9/4,12:50,327
2017/9/4,12:55,331
2017/9/4,13:00,337
2017/9/4,13:05,344
2017/9/4,13:10,349
2017/9/4,13:15,349
2017/9/4,13:20,352
2017/9/4,13:25,350
2017/9/4,13:30,344
2017/9/4,13:35,343
2017/9/4,13:40,341
2017/9/4,13:45,338
2017/9/4,13:50,339
2017/9/4,13:55,340
2017/9/4,14:00,336
2017/9/4,14:05,339
2017/9/4,14:10,340
2017/9/4,14:15,341
2017/9/4,14:20,342
2017/9/4,14:25,345
2017/9/4,14:30,340
2017/9/4,14:35,339
2017/9/4,14:40,339
2017/9/4,14:45,343
2017/9/4,14:50,343
2017/9/4,14:55,344
2017/9/4,15:00,333
2017/9/4,15:05,335
2017/9/4,15:10,337
2017/9/4,15:15,341
2017/9/4,15:20,347
2017/9/4,15:25,350
2017/9/4,15:30,343
2017/9/4,15:35,345
2017/9/4,15:40,345
2017/9/4,15:45,346
2017/9/4,15:50,349
2017/9/4,15:55,352
2017/9/4,16:00,347
2017/9/4,16:05,351
2017/9/4,16:10,353
2017/9/4,16:15,355
2017/9/4,16:20,357
2017/9/4,16:25,358
2017/9/4,16:30,350
2017/9/4,16:35,351
2017/9/4,16:40,351
2017/9/4,16:45,352
2017/9/4,16:50,352
2017/9/4,16:55,354
2017/9/4,17:00,350
2017/9/4,17:05,351
2017/9/4,17:10,351
2017/9/4,17:15,352
2017/9/4,17:20,352
2017/9/4,17:25,354
2017/9/4,17:30,351
2017/9/4,17:35,351
2017/9/4,17:40,352
2017/9/4,17:45,353
2017/9/4,17:50,355
2017/9/4,17:55,357
2017/9/4,18:00,359
2017/9/4,18:05,361
2017/9/4,18:10,363
2017/9/4,18:15,366
2017/9/4,18:20,371
2017/9/4,18:25,373
2017/9/4,18:30,373
2017/9/4,18:35,372
2017/9/4,18:40,370
2017/9/4,18:45,370
2017/9/4,18:50,369
2017/9/4,18:55,367
2017/9/4,19:00,363
2017/9/4,19:05,362
2017/9/4,19:10,361
2017/9/4,19:15,359
2017/9/4,19:20,357
2017/9/4,19:25,355
2017/9/4,19:30,353
2017/9/4,19:35,350
2017/9/4,19:40,350
2017/9/4,19:45,347
2017/9/4,19:50,346
2017/9/4,19:55,344
2017/9/4,20:00,342
2017/9/4,20:05,339
2017/9/4,20:10,336
2017/9/4,20:15,334
2017/9/4,20:20,333
2017/9/4,20:25,330
2017/9/4,20:30,330
2017/9/4,20:35,330
2017/9/4,20:40,329
2017/9/4,20:45,326
2017/9/4,20:50,325
2017/9/4,20:55,323
2017/9/4,21:00,319
2017/9/4,21:05,318
2017/9/4,21:10,316
2017/9/4,21:15,317
2017/9/4,21:20,315
2017/9/4,21:25,313
2017/9/4,21:30,310
2017/9/4,21:35,310
2017/9/4,21:40,307
2017/9/4,21:45,305
2017/9/4,21:50,304
2017/9/4,21:55,302
2017/9/4,22:00,299
2017/9/4,22:05,296
2017/9/4,22:10,293
2017/9/4,22:15,291
2017/9/4,22:20,292
2017/9/4,22:25,291
2017/9/4,22:30,288
2017/9/4,22:35,285
2017/9/4,22:40,282
2017/9/4,22:45,280
2017/9/4,22:50,278
2017/9/4,22:55,277
2017/9/4,23:00,277
2017/9/4,23:05,278
2017/9/4,23:10,277
2017/9/4,23:15,277
2017/9/4,23:20,276
2017/9/4,23:25,275
2017/9/4,23:30,272
2017/9/4,23:35,272
2017/9/4,23:40,271
2017/9/4,23:45,268
2017/9/4,23:50,266
2017/9/4,23:55,264
