2017/01/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,01月05日,20:36,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,01月05日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/05,00:00,66,66,44
2017/01/05,01:00,63,65,42
2017/01/05,02:00,65,66,43
2017/01/05,03:00,67,66,44
2017/01/05,04:00,66,66,44
2017/01/05,05:00,65,65,43
2017/01/05,06:00,66,68,44
2017/01/05,07:00,73,76,48
2017/01/05,08:00,81,82,54
2017/01/05,09:00,84,85,56
2017/01/05,10:00,86,84,57
2017/01/05,11:00,86,88,57
2017/01/05,12:00,83,86,55
2017/01/05,13:00,84,88,56
2017/01/05,14:00,85,90,57
2017/01/05,15:00,85,91,57
2017/01/05,16:00,86,90,57
2017/01/05,17:00,89,91,59
2017/01/05,18:00,91,94,61
2017/01/05,19:00,90,92,60
2017/01/05,20:00,86,88,57
2017/01/05,21:00,82,84,55
2017/01/05,22:00,76,78,51
2017/01/05,23:00,72,72,48

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月06日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,01月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/05,00:00,69
2017/01/05,00:05,69
2017/01/05,00:10,68
2017/01/05,00:15,68
2017/01/05,00:20,67
2017/01/05,00:25,67
2017/01/05,00:30,67
2017/01/05,00:35,66
2017/01/05,00:40,66
2017/01/05,00:45,66
2017/01/05,00:50,65
2017/01/05,00:55,65
2017/01/05,01:00,65
2017/01/05,01:05,65
2017/01/05,01:10,65
2017/01/05,01:15,65
2017/01/05,01:20,65
2017/01/05,01:25,64
2017/01/05,01:30,64
2017/01/05,01:35,64
2017/01/05,01:40,64
2017/01/05,01:45,64
2017/01/05,01:50,64
2017/01/05,01:55,64
2017/01/05,02:00,64
2017/01/05,02:05,64
2017/01/05,02:10,65
2017/01/05,02:15,65
2017/01/05,02:20,65
2017/01/05,02:25,65
2017/01/05,02:30,66
2017/01/05,02:35,66
2017/01/05,02:40,66
2017/01/05,02:45,66
2017/01/05,02:50,67
2017/01/05,02:55,67
2017/01/05,03:00,67
2017/01/05,03:05,67
2017/01/05,03:10,67
2017/01/05,03:15,67
2017/01/05,03:20,67
2017/01/05,03:25,68
2017/01/05,03:30,68
2017/01/05,03:35,68
2017/01/05,03:40,68
2017/01/05,03:45,68
2017/01/05,03:50,69
2017/01/05,03:55,69
2017/01/05,04:00,69
2017/01/05,04:05,69
2017/01/05,04:10,68
2017/01/05,04:15,68
2017/01/05,04:20,68
2017/01/05,04:25,68
2017/01/05,04:30,68
2017/01/05,04:35,68
2017/01/05,04:40,68
2017/01/05,04:45,68
2017/01/05,04:50,68
2017/01/05,04:55,68
2017/01/05,05:00,68
2017/01/05,05:05,68
2017/01/05,05:10,68
2017/01/05,05:15,67
2017/01/05,05:20,67
2017/01/05,05:25,67
2017/01/05,05:30,67
2017/01/05,05:35,66
2017/01/05,05:40,66
2017/01/05,05:45,66
2017/01/05,05:50,65
2017/01/05,05:55,66
2017/01/05,06:00,66
2017/01/05,06:05,66
2017/01/05,06:10,66
2017/01/05,06:15,67
2017/01/05,06:20,67
2017/01/05,06:25,67
2017/01/05,06:30,67
2017/01/05,06:35,68
2017/01/05,06:40,68
2017/01/05,06:45,69
2017/01/05,06:50,69
2017/01/05,06:55,70
2017/01/05,07:00,71
2017/01/05,07:05,72
2017/01/05,07:10,73
2017/01/05,07:15,73
2017/01/05,07:20,74
2017/01/05,07:25,74
2017/01/05,07:30,74
2017/01/05,07:35,76
2017/01/05,07:40,76
2017/01/05,07:45,76
2017/01/05,07:50,76
2017/01/05,07:55,77
2017/01/05,08:00,77
2017/01/05,08:05,80
2017/01/05,08:10,80
2017/01/05,08:15,81
2017/01/05,08:20,81
2017/01/05,08:25,81
2017/01/05,08:30,82
2017/01/05,08:35,83
2017/01/05,08:40,83
2017/01/05,08:45,83
2017/01/05,08:50,84
2017/01/05,08:55,85
2017/01/05,09:00,85
2017/01/05,09:05,85
2017/01/05,09:10,85
2017/01/05,09:15,85
2017/01/05,09:20,85
2017/01/05,09:25,85
2017/01/05,09:30,85
2017/01/05,09:35,86
2017/01/05,09:40,85
2017/01/05,09:45,86
2017/01/05,09:50,86
2017/01/05,09:55,86
2017/01/05,10:00,86
2017/01/05,10:05,86
2017/01/05,10:10,86
2017/01/05,10:15,86
2017/01/05,10:20,86
2017/01/05,10:25,86
2017/01/05,10:30,86
2017/01/05,10:35,89
2017/01/05,10:40,89
2017/01/05,10:45,88
2017/01/05,10:50,88
2017/01/05,10:55,88
2017/01/05,11:00,88
2017/01/05,11:05,89
2017/01/05,11:10,88
2017/01/05,11:15,88
2017/01/05,11:20,88
2017/01/05,11:25,88
2017/01/05,11:30,88
2017/01/05,11:35,87
2017/01/05,11:40,87
2017/01/05,11:45,87
2017/01/05,11:50,86
2017/01/05,11:55,85
2017/01/05,12:00,83
2017/01/05,12:05,85
2017/01/05,12:10,85
2017/01/05,12:15,85
2017/01/05,12:20,85
2017/01/05,12:25,85
2017/01/05,12:30,86
2017/01/05,12:35,84
2017/01/05,12:40,84
2017/01/05,12:45,84
2017/01/05,12:50,83
2017/01/05,12:55,84
2017/01/05,13:00,84
2017/01/05,13:05,85
2017/01/05,13:10,85
2017/01/05,13:15,85
2017/01/05,13:20,85
2017/01/05,13:25,84
2017/01/05,13:30,85
2017/01/05,13:35,85
2017/01/05,13:40,86
2017/01/05,13:45,86
2017/01/05,13:50,86
2017/01/05,13:55,86
2017/01/05,14:00,87
2017/01/05,14:05,87
2017/01/05,14:10,87
2017/01/05,14:15,87
2017/01/05,14:20,87
2017/01/05,14:25,87
2017/01/05,14:30,86
2017/01/05,14:35,86
2017/01/05,14:40,86
2017/01/05,14:45,86
2017/01/05,14:50,86
2017/01/05,14:55,86
2017/01/05,15:00,86
2017/01/05,15:05,85
2017/01/05,15:10,86
2017/01/05,15:15,86
2017/01/05,15:20,86
2017/01/05,15:25,86
2017/01/05,15:30,86
2017/01/05,15:35,87
2017/01/05,15:40,87
2017/01/05,15:45,86
2017/01/05,15:50,86
2017/01/05,15:55,86
2017/01/05,16:00,86
2017/01/05,16:05,86
2017/01/05,16:10,86
2017/01/05,16:15,87
2017/01/05,16:20,87
2017/01/05,16:25,87
2017/01/05,16:30,88
2017/01/05,16:35,88
2017/01/05,16:40,88
2017/01/05,16:45,88
2017/01/05,16:50,89
2017/01/05,16:55,89
2017/01/05,17:00,89
2017/01/05,17:05,89
2017/01/05,17:10,90
2017/01/05,17:15,90
2017/01/05,17:20,90
2017/01/05,17:25,90
2017/01/05,17:30,91
2017/01/05,17:35,90
2017/01/05,17:40,91
2017/01/05,17:45,91
2017/01/05,17:50,91
2017/01/05,17:55,92
2017/01/05,18:00,92
2017/01/05,18:05,92
2017/01/05,18:10,92
2017/01/05,18:15,92
2017/01/05,18:20,93
2017/01/05,18:25,93
2017/01/05,18:30,93
2017/01/05,18:35,93
2017/01/05,18:40,93
2017/01/05,18:45,93
2017/01/05,18:50,93
2017/01/05,18:55,93
2017/01/05,19:00,92
2017/01/05,19:05,92
2017/01/05,19:10,92
2017/01/05,19:15,92
2017/01/05,19:20,92
2017/01/05,19:25,91
2017/01/05,19:30,91
2017/01/05,19:35,91
2017/01/05,19:40,90
2017/01/05,19:45,90
2017/01/05,19:50,90
2017/01/05,19:55,89
2017/01/05,20:00,89
2017/01/05,20:05,89
2017/01/05,20:10,88
2017/01/05,20:15,88
2017/01/05,20:20,88
2017/01/05,20:25,88
2017/01/05,20:30,87
2017/01/05,20:35,87
2017/01/05,20:40,87
2017/01/05,20:45,87
2017/01/05,20:50,87
