2020/11/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00～18:00,11月19日,7:29,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00～18:00,11月18日,16:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,17:00～18:00,11月19日,7:29,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,17:00～18:00,11月19日,7:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/19,0:00,270,268,89,303
2020/11/19,1:00,277,272,88,313
2020/11/19,2:00,299,292,90,333
2020/11/19,3:00,317,310,90,354
2020/11/19,4:00,319,313,87,368
2020/11/19,5:00,312,308,88,356
2020/11/19,6:00,301,299,87,345
2020/11/19,7:00,296,303,86,345
2020/11/19,8:00,318,322,88,360
2020/11/19,9:00,335,330,89,376
2020/11/19,10:00,338,327,90,375
2020/11/19,11:00,336,323,91,369
2020/11/19,12:00,319,301,90,353
2020/11/19,13:00,336,316,93,363
2020/11/19,14:00,341,323,94,363
2020/11/19,15:00,337,325,91,372
2020/11/19,16:00,338,332,92,365
2020/11/19,17:00,336,336,92,364
2020/11/19,18:00,329,333,91,362
2020/11/19,19:00,313,319,90,348
2020/11/19,20:00,301,309,87,346
2020/11/19,21:00,293,300,89,331
2020/11/19,22:00,287,291,88,325
2020/11/19,23:00,279,283,88,317

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,11:00～12:00,11月20日,7:36,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,11月19日,16:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,13:00～14:00,11月20日,7:36,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,13:00～14:00,11月20日,7:36

