2019/8/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,11:00～12:00,8月9日,11:44,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,11:00～12:00,8月9日,11:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/9,0:00,278,277,53
2019/8/9,1:00,273,271,52
2019/8/9,2:00,280,278,53
2019/8/9,3:00,297,294,56
2019/8/9,4:00,298,296,56
2019/8/9,5:00,293,291,56
2019/8/9,6:00,301,300,57
2019/8/9,7:00,317,314,60
2019/8/9,8:00,348,346,66
2019/8/9,9:00,365,363,69
2019/8/9,10:00,363,360,69
2019/8/9,11:00,356,371,67
2019/8/9,12:00,336,350,64
2019/8/9,13:00,349,360,66
2019/8/9,14:00,353,360,67
2019/8/9,15:00,354,362,67
2019/8/9,16:00,362,366,69
2019/8/9,17:00,355,362,67
2019/8/9,18:00,352,358,67
2019/8/9,19:00,352,369,67
2019/8/9,20:00,329,349,62
2019/8/9,21:00,306,328,58
2019/8/9,22:00,292,309,55
2019/8/9,23:00,285,299,54

最大使用率(%),時間帯
69,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,19:00～20:00,8月10日,9:56,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,8月10日,9:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/9,0:00,283
2019/8/9,0:05,285
2019/8/9,0:10,285
2019/8/9,0:15,283
2019/8/9,0:20,276
2019/8/9,0:25,274
2019/8/9,0:30,272
2019/8/9,0:35,272
2019/8/9,0:40,272
2019/8/9,0:45,270
2019/8/9,0:50,266
2019/8/9,0:55,266
2019/8/9,1:00,265
2019/8/9,1:05,267
2019/8/9,1:10,268
2019/8/9,1:15,267
2019/8/9,1:20,268
2019/8/9,1:25,267
2019/8/9,1:30,267
2019/8/9,1:35,269
2019/8/9,1:40,270
2019/8/9,1:45,268
2019/8/9,1:50,268
2019/8/9,1:55,269
2019/8/9,2:00,269
2019/8/9,2:05,273
2019/8/9,2:10,275
2019/8/9,2:15,273
2019/8/9,2:20,273
2019/8/9,2:25,274
2019/8/9,2:30,276
2019/8/9,2:35,278
2019/8/9,2:40,279
2019/8/9,2:45,277
2019/8/9,2:50,278
2019/8/9,2:55,280
2019/8/9,3:00,281
2019/8/9,3:05,283
2019/8/9,3:10,287
2019/8/9,3:15,291
2019/8/9,3:20,291
2019/8/9,3:25,293
2019/8/9,3:30,293
2019/8/9,3:35,293
2019/8/9,3:40,295
2019/8/9,3:45,298
2019/8/9,3:50,299
2019/8/9,3:55,297
2019/8/9,4:00,296
2019/8/9,4:05,294
2019/8/9,4:10,295
2019/8/9,4:15,296
2019/8/9,4:20,296
2019/8/9,4:25,294
2019/8/9,4:30,294
2019/8/9,4:35,293
2019/8/9,4:40,292
2019/8/9,4:45,291
2019/8/9,4:50,289
2019/8/9,4:55,289
2019/8/9,5:00,292
