2018/3/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,18:00～19:00,3/9,9:00,11,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,3/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/9,0:00,867,865,72
2018/3/9,1:00,881,890,72
2018/3/9,2:00,927,930,74
2018/3/9,3:00,969,970,76
2018/3/9,4:00,992,990,78
2018/3/9,5:00,1007,1000,80
2018/3/9,6:00,1057,1065,83
2018/3/9,7:00,1099,1105,82
2018/3/9,8:00,1117,1140,79
2018/3/9,9:00,1153,1135,79
2018/3/9,10:00,1147,1115,79
2018/3/9,11:00,1133,1115,76
2018/3/9,12:00,1084,1075,70
2018/3/9,13:00,1093,1080,73
2018/3/9,14:00,1095,1090,75
2018/3/9,15:00,1077,1060,77
2018/3/9,16:00,1122,1080,82
2018/3/9,17:00,1165,1140,86
2018/3/9,18:00,1228,1210,92
2018/3/9,19:00,1221,1190,91
2018/3/9,20:00,1184,1150,89
2018/3/9,21:00,1130,1110,86
2018/3/9,22:00,1079,1050,87
2018/3/9,23:00,1021,980,88

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,18:00～19:00,3/9,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,8:00～9:00,3/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/9,11:50,1133
2018/3/9,11:55,1118
2018/3/9,12:00,1144
2018/3/9,12:05,1102
2018/3/9,12:10,1101
2018/3/9,12:15,1090
2018/3/9,12:20,1081
2018/3/9,12:25,1084
2018/3/9,12:30,1067
2018/3/9,12:35,1078
2018/3/9,12:40,1082
2018/3/9,12:45,1068
2018/3/9,12:50,1090
2018/3/9,12:55,1092
2018/3/9,13:00,1092
2018/3/9,13:05,1098
2018/3/9,13:10,1105
2018/3/9,13:15,1097
2018/3/9,13:20,1097
2018/3/9,13:25,1080
2018/3/9,13:30,1089
2018/3/9,13:35,1103
2018/3/9,13:40,1120
2018/3/9,13:45,1099
2018/3/9,13:50,1079
2018/3/9,13:55,1065
2018/3/9,14:00,1084
2018/3/9,14:05,1094
2018/3/9,14:10,1092
2018/3/9,14:15,1118
2018/3/9,14:20,1115
2018/3/9,14:25,1096
2018/3/9,14:30,1118
2018/3/9,14:35,1105
2018/3/9,14:40,1085
2018/3/9,14:45,1090
2018/3/9,14:50,1096
2018/3/9,14:55,1095
2018/3/9,15:00,1096
2018/3/9,15:05,1070
2018/3/9,15:10,1066
2018/3/9,15:15,1073
2018/3/9,15:20,1070
2018/3/9,15:25,1079
2018/3/9,15:30,1080
2018/3/9,15:35,1080
2018/3/9,15:40,1092
2018/3/9,15:45,1108
2018/3/9,15:50,1090
2018/3/9,15:55,1080
2018/3/9,16:00,1106
2018/3/9,16:05,1117
2018/3/9,16:10,1114
2018/3/9,16:15,1132
2018/3/9,16:20,1104
2018/3/9,16:25,1113
2018/3/9,16:30,1130
2018/3/9,16:35,1132
2018/3/9,16:40,1128
2018/3/9,16:45,1132
2018/3/9,16:50,1139
2018/3/9,16:55,1134
2018/3/9,17:00,1144
2018/3/9,17:05,1149
2018/3/9,17:10,1162
2018/3/9,17:15,1160
2018/3/9,17:20,1151
2018/3/9,17:25,1157
2018/3/9,17:30,1168
2018/3/9,17:35,1173
2018/3/9,17:40,1180
2018/3/9,17:45,1175
2018/3/9,17:50,1185
2018/3/9,17:55,1197
2018/3/9,18:00,1203
2018/3/9,18:05,1212
2018/3/9,18:10,1227
2018/3/9,18:15,1221
2018/3/9,18:20,1226
2018/3/9,18:25,1241
2018/3/9,18:30,1244
2018/3/9,18:35,1241
2018/3/9,18:40,1243
2018/3/9,18:45,1234
2018/3/9,18:50,1231
2018/3/9,18:55,1247
2018/3/9,19:00,1247
2018/3/9,19:05,1239
2018/3/9,19:10,1230
2018/3/9,19:15,1232
2018/3/9,19:20,1241
2018/3/9,19:25,1229
2018/3/9,19:30,1223
2018/3/9,19:35,1221
2018/3/9,19:40,1206
2018/3/9,19:45,1214
2018/3/9,19:50,1206
2018/3/9,19:55,1206
2018/3/9,20:00,1208
2018/3/9,20:05,1203
2018/3/9,20:10,1208
2018/3/9,20:15,1195
2018/3/9,20:20,1197
2018/3/9,20:25,1179
2018/3/9,20:30,1190
2018/3/9,20:35,1178
2018/3/9,20:40,1180
2018/3/9,20:45,1173
2018/3/9,20:50,1172
2018/3/9,20:55,1163
2018/3/9,21:00,1166
2018/3/9,21:05,1156
2018/3/9,21:10,1143
2018/3/9,21:15,1145
2018/3/9,21:20,1140
2018/3/9,21:25,1136
2018/3/9,21:30,1129
2018/3/9,21:35,1116
2018/3/9,21:40,1127
2018/3/9,21:45,1118
2018/3/9,21:50,1111
2018/3/9,21:55,1109
2018/3/9,22:00,1090
2018/3/9,22:05,1096
2018/3/9,22:10,1094
2018/3/9,22:15,1100
2018/3/9,22:20,1095
2018/3/9,22:25,1083
2018/3/9,22:30,1086
2018/3/9,22:35,1082
2018/3/9,22:40,1085
2018/3/9,22:45,1072
2018/3/9,22:50,1053
2018/3/9,22:55,1056
2018/3/9,23:00,1057
2018/3/9,23:05,1051
2018/3/9,23:10,1038
2018/3/9,23:15,1042
2018/3/9,23:20,1034
2018/3/9,23:25,1034
2018/3/9,23:30,1025
2018/3/9,23:35,1015
2018/3/9,23:40,1003
2018/3/9,23:45,994
2018/3/9,23:50,999
2018/3/9,23:55,992
