2019/11/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～18:00,11月11日,8:33,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,17:00～18:00,11月11日,8:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,17:00～18:00,11月11日,8:33,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,17:00～18:00,11月11日,8:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/11,0:00,301,303,80,375
2019/11/11,1:00,307,307,82,372
2019/11/11,2:00,323,323,85,382
2019/11/11,3:00,339,340,84,404
2019/11/11,4:00,348,349,83,420
2019/11/11,5:00,352,353,83,423
2019/11/11,6:00,354,353,84,424
2019/11/11,7:00,339,357,80,426
2019/11/11,8:00,344,362,72,475
2019/11/11,9:00,357,365,73,491
2019/11/11,10:00,351,366,72,490
2019/11/11,11:00,345,366,71,484
2019/11/11,12:00,331,347,70,474
2019/11/11,13:00,360,366,75,480
2019/11/11,14:00,371,368,78,479
2019/11/11,15:00,377,379,77,492
2019/11/11,16:00,403,399,80,504
2019/11/11,17:00,399,404,85,471
2019/11/11,18:00,387,389,79,491
2019/11/11,19:00,373,375,78,475
2019/11/11,20:00,354,355,78,451
2019/11/11,21:00,332,336,82,404
2019/11/11,22:00,314,316,79,400
2019/11/11,23:00,312,307,78,399

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,16:00～17:00,11月12日,16:35,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,16:00～17:00,11月12日,16:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,19:00～20:00,11月12日,16:35,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,19:00～20:00,11月12日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/11,0:00,304,0
2019/11/11,0:05,305,0
2019/11/11,0:10,304,0
2019/11/11,0:15,305,0
2019/11/11,0:20,303,0
2019/11/11,0:25,298,0
2019/11/11,0:30,297,0
2019/11/11,0:35,296,0
2019/11/11,0:40,299,0
2019/11/11,0:45,298,0
2019/11/11,0:50,295,0
2019/11/11,0:55,294,0
2019/11/11,1:00,298,0
2019/11/11,1:05,302,0
2019/11/11,1:10,302,0
2019/11/11,1:15,303,0
2019/11/11,1:20,304,0
2019/11/11,1:25,304,0
2019/11/11,1:30,304,0
2019/11/11,1:35,304,0
2019/11/11,1:40,304,0
2019/11/11,1:45,306,0
2019/11/11,1:50,307,0
2019/11/11,1:55,310,0
2019/11/11,2:00,313,0
2019/11/11,2:05,315,0
2019/11/11,2:10,316,0
2019/11/11,2:15,318,0
2019/11/11,2:20,320,0
2019/11/11,2:25,322,0
2019/11/11,2:30,320,0
2019/11/11,2:35,321,0
2019/11/11,2:40,324,0
2019/11/11,2:45,327,0
2019/11/11,2:50,328,0
2019/11/11,2:55,331,0
2019/11/11,3:00,333,0
2019/11/11,3:05,334,0
2019/11/11,3:10,337,0
2019/11/11,3:15,338,0
2019/11/11,3:20,338,0
2019/11/11,3:25,338,0
2019/11/11,3:30,340,0
2019/11/11,3:35,339,0
2019/11/11,3:40,339,0
2019/11/11,3:45,339,0
2019/11/11,3:50,338,0
2019/11/11,3:55,339,0
2019/11/11,4:00,343,0
2019/11/11,4:05,347,0
2019/11/11,4:10,347,0
2019/11/11,4:15,346,0
2019/11/11,4:20,346,0
2019/11/11,4:25,345,0
2019/11/11,4:30,347,0
2019/11/11,4:35,348,0
2019/11/11,4:40,346,0
2019/11/11,4:45,347,0
2019/11/11,4:50,347,0
2019/11/11,4:55,348,0
2019/11/11,5:00,352,0
2019/11/11,5:05,354,0
2019/11/11,5:10,356,0
2019/11/11,5:15,355,0
2019/11/11,5:20,352,0
2019/11/11,5:25,351,0
2019/11/11,5:30,354,0
2019/11/11,5:35,352,0
2019/11/11,5:40,350,0
2019/11/11,5:45,347,0
2019/11/11,5:50,345,0
2019/11/11,5:55,345,0
2019/11/11,6:00,351,0
2019/11/11,6:05,354,0
2019/11/11,6:10,355,0
2019/11/11,6:15,357,0
2019/11/11,6:20,356,0
2019/11/11,6:25,353,0
2019/11/11,6:30,353,2
2019/11/11,6:35,352,2
2019/11/11,6:40,351,2
2019/11/11,6:45,346,2
2019/11/11,6:50,343,3
2019/11/11,6:55,342,4
2019/11/11,7:00,346,10
2019/11/11,7:05,344,11
2019/11/11,7:10,340,12
2019/11/11,7:15,336,14
2019/11/11,7:20,333,15
2019/11/11,7:25,333,16
2019/11/11,7:30,346,28
2019/11/11,7:35,341,29
2019/11/11,7:40,339,31
2019/11/11,7:45,335,32
2019/11/11,7:50,331,33
2019/11/11,7:55,328,35
2019/11/11,8:00,339,43
2019/11/11,8:05,339,42
2019/11/11,8:10,340,43
2019/11/11,8:15,338,45
2019/11/11,8:20,336,45
2019/11/11,8:25,337,48
2019/11/11,8:30,347,61
2019/11/11,8:35,347,63
2019/11/11,8:40,346,63
2019/11/11,8:45,347,65
2019/11/11,8:50,349,64
2019/11/11,8:55,349,65
2019/11/11,9:00,354,75
2019/11/11,9:05,353,75
2019/11/11,9:10,350,75
2019/11/11,9:15,350,76
2019/11/11,9:20,351,73
2019/11/11,9:25,353,70
2019/11/11,9:30,361,75
2019/11/11,9:35,365,75
2019/11/11,9:40,364,75
2019/11/11,9:45,363,77
2019/11/11,9:50,362,79
2019/11/11,9:55,358,81
2019/11/11,10:00,356,87
2019/11/11,10:05,355,83
2019/11/11,10:10,355,82
2019/11/11,10:15,351,85
2019/11/11,10:20,350,84
2019/11/11,10:25,353,80
