2020/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/14,06:50,8259,289
2020/10/14,06:55,8287,345
2020/10/14,07:00,8336,414
2020/10/14,07:05,8450,476
2020/10/14,07:10,8474,544
2020/10/14,07:15,8507,614
2020/10/14,07:20,8524,684
2020/10/14,07:25,8546,757
2020/10/14,07:30,8553,831
2020/10/14,07:35,8633,884
2020/10/14,07:40,8654,952
2020/10/14,07:45,8711,1026
2020/10/14,07:50,8755,1098
2020/10/14,07:55,8803,1164
2020/10/14,08:00,8897,1237
2020/10/14,08:05,8986,1311
2020/10/14,08:10,9061,1382
2020/10/14,08:15,9164,1462
2020/10/14,08:20,9245,1535
2020/10/14,08:25,9346,1604
2020/10/14,08:30,9421,1689
2020/10/14,08:35,9549,1778
2020/10/14,08:40,9593,1866
2020/10/14,08:45,9668,1936
2020/10/14,08:50,9716,1999
2020/10/14,08:55,9779,2051
2020/10/14,09:00,9844,2112
2020/10/14,09:05,9963,2160
2020/10/14,09:10,9986,2212
2020/10/14,09:15,10041,2309
2020/10/14,09:20,10088,2395
2020/10/14,09:25,10103,2440
2020/10/14,09:30,10134,2514
2020/10/14,09:35,10161,2572
2020/10/14,09:40,10226,2618
2020/10/14,09:45,10266,2707
2020/10/14,09:50,10309,2749
2020/10/14,09:55,10319,2781
2020/10/14,10:00,10349,2813
2020/10/14,10:05,10283,2829
2020/10/14,10:10,10255,2838
2020/10/14,10:15,10256,2834
2020/10/14,10:20,10281,2851
2020/10/14,10:25,10311,2912
2020/10/14,10:30,10336,2967
2020/10/14,10:35,10345,2992
2020/10/14,10:40,10355,3019
2020/10/14,10:45,10347,3010
2020/10/14,10:50,10363,3036
2020/10/14,10:55,10456,3067
2020/10/14,11:00,10425,3080
2020/10/14,11:05,10438,3089
2020/10/14,11:10,10440,3114
2020/10/14,11:15,10412,3067
2020/10/14,11:20,10422,3063
2020/10/14,11:25,10469,3047
2020/10/14,11:30,10423,3056
2020/10/14,11:35,10403,3022
2020/10/14,11:40,10438,3052
2020/10/14,11:45,10425,3072
2020/10/14,11:50,10450,3116
2020/10/14,11:55,10464,3135
2020/10/14,12:00,10406,3147
2020/10/14,12:05,10245,3156
2020/10/14,12:10,10175,3115
2020/10/14,12:15,10088,3079
2020/10/14,12:20,10064,3034
2020/10/14,12:25,10022,3004
2020/10/14,12:30,9996,2989
2020/10/14,12:35,9977,2929
2020/10/14,12:40,10021,2896
2020/10/14,12:45,9994,2831
2020/10/14,12:50,10046,2788
2020/10/14,12:55,10119,2756
2020/10/14,13:00,10241,2740
2020/10/14,13:05,10381,2728
2020/10/14,13:10,10437,2703
2020/10/14,13:15,10455,2653
2020/10/14,13:20,10478,2612
2020/10/14,13:25,10519,2594
2020/10/14,13:30,10526,2553
2020/10/14,13:35,10544,2505
2020/10/14,13:40,10566,2479
2020/10/14,13:45,10532,2444
2020/10/14,13:50,10517,2417
2020/10/14,13:55,10522,2368
2020/10/14,14:00,10504,2306
2020/10/14,14:05,10538,2298
2020/10/14,14:10,10534,2232
2020/10/14,14:15,10564,2191
2020/10/14,14:20,10578,2117
2020/10/14,14:25,10583,2058
2020/10/14,14:30,10552,2005
2020/10/14,14:35,10560,1935
2020/10/14,14:40,10560,1873
2020/10/14,14:45,10542,1801
2020/10/14,14:50,10551,1757
2020/10/14,14:55,10523,1708
2020/10/14,15:00,10494,1615
2020/10/14,15:05,10419,1543
2020/10/14,15:10,10398,1469
2020/10/14,15:15,10418,1402
2020/10/14,15:20,10478,1344
2020/10/14,15:25,10516,1286
2020/10/14,15:30,10529,1212
2020/10/14,15:35,10534,1154
2020/10/14,15:40,10573,1093
2020/10/14,15:45,10554,1023
2020/10/14,15:50,10572,956
2020/10/14,15:55,10597,892
2020/10/14,16:00,10594,825
2020/10/14,16:05,10603,751
2020/10/14,16:10,10625,675
2020/10/14,16:15,10613,612
2020/10/14,16:20,10608,546
2020/10/14,16:25,10607,486
2020/10/14,16:30,10584,430
2020/10/14,16:35,10576,370
2020/10/14,16:40,10587,320
2020/10/14,16:45,10540,269
2020/10/14,16:50,10522,218
2020/10/14,16:55,10512,168
2020/10/14,17:00,10481,138
2020/10/14,17:05,10441,100
2020/10/14,17:10,10437,71
2020/10/14,17:15,10436,47
2020/10/14,17:20,10446,27
2020/10/14,17:25,10450,17
2020/10/14,17:30,10419,10
2020/10/14,17:35,10435,7
2020/10/14,17:40,10439,3
2020/10/14,17:45,10425,2
2020/10/14,17:50,10419,1
2020/10/14,17:55,10415,0
2020/10/14,18:00,10404,0
2020/10/14,18:05,10372,0
2020/10/14,18:10,10346,0
2020/10/14,18:15,10323,0
2020/10/14,18:20,10291,0
2020/10/14,18:25,10277,0
2020/10/14,18:30,10262,0
2020/10/14,18:35,10255,0
2020/10/14,18:40,10214,0
2020/10/14,18:45,10157,0
2020/10/14,18:50,10104,0
2020/10/14,18:55,10063,0
2020/10/14,19:00,10026,0
2020/10/14,19:05,9979,0
2020/10/14,19:10,9920,0
2020/10/14,19:15,9880,0
2020/10/14,19:20,9813,0
2020/10/14,19:25,9785,0
2020/10/14,19:30,9748,0
2020/10/14,19:35,9725,0
2020/10/14,19:40,9679,0
2020/10/14,19:45,9629,0
2020/10/14,19:50,9604,0
2020/10/14,19:55,9569,0
2020/10/14,20:00,9515,0
2020/10/14,20:05,9477,0
2020/10/14,20:10,9430,0
2020/10/14,20:15,9420,0
2020/10/14,20:20,9367,0
2020/10/14,20:25,9331,0
2020/10/14,20:30,9296,0
2020/10/14,20:35,9290,0
2020/10/14,20:40,9256,0
2020/10/14,20:45,9226,0
2020/10/14,20:50,9175,0
2020/10/14,20:55,9159,0
2020/10/14,21:00,9128,0
2020/10/14,21:05,9077,0
2020/10/14,21:10,9019,0
2020/10/14,21:15,8989,0
2020/10/14,21:20,8910,0
2020/10/14,21:25,8873,0
2020/10/14,21:30,8833,0
2020/10/14,21:35,8797,0
2020/10/14,21:40,8773,0
2020/10/14,21:45,8721,0
2020/10/14,21:50,8697,0
2020/10/14,21:55,8638,0
2020/10/14,22:00,8636,0
2020/10/14,22:05,8654,0
2020/10/14,22:10,8704,0
2020/10/14,22:15,8673,0
2020/10/14,22:20,8629,0
2020/10/14,22:25,8600,0
2020/10/14,22:30,8563,0
2020/10/14,22:35,8497,0
2020/10/14,22:40,8431,0
2020/10/14,22:45,8390,0
2020/10/14,22:50,8376,0
2020/10/14,22:55,8313,0
2020/10/14,23:00,8317,0
2020/10/14,23:05,8357,0
2020/10/14,23:10,8343,0
2020/10/14,23:15,8333,0
2020/10/14,23:20,8275,0
2020/10/14,23:25,8231,0
2020/10/14,23:30,8157,0
2020/10/14,23:35,8091,0
2020/10/14,23:40,8051,0
2020/10/14,23:45,8040,0
2020/10/14,23:50,7983,0
2020/10/14,23:55,0,0
