2020/07/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00～11:00,7月3日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,10:00～11:00,7月3日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00～18:00,7月3日,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,17:00～18:00,7月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/03,0:00,245,250,71,347
2020/07/03,1:00,236,241,68,348
2020/07/03,2:00,242,247,73,332
2020/07/03,3:00,260,265,73,357
2020/07/03,4:00,277,282,78,357
2020/07/03,5:00,281,286,75,377
2020/07/03,6:00,269,281,68,395
2020/07/03,7:00,280,296,70,402
2020/07/03,8:00,327,337,76,430
2020/07/03,9:00,345,358,80,430
2020/07/03,10:00,350,359,81,432
2020/07/03,11:00,345,358,80,431
2020/07/03,12:00,323,339,77,420
2020/07/03,13:00,337,349,81,416
2020/07/03,14:00,337,355,81,416
2020/07/03,15:00,335,347,82,410
2020/07/03,16:00,332,348,82,406
2020/07/03,17:00,324,340,82,394
2020/07/03,18:00,319,334,81,394
2020/07/03,19:00,308,320,79,391
2020/07/03,20:00,294,301,76,388
2020/07/03,21:00,276,278,74,372
2020/07/03,22:00,258,258,72,358
2020/07/03,23:00,252,250,58,360

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,19:00～20:00,7月3日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00～20:00,7月3日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,19:00～20:00,7月3日,18:00,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,19:00～20:00,7月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/03,0:00,252,0
2020/07/03,0:05,251,0
2020/07/03,0:10,251,0
2020/07/03,0:15,249,0
2020/07/03,0:20,245,0
2020/07/03,0:25,244,0
2020/07/03,0:30,243,0
2020/07/03,0:35,241,0
2020/07/03,0:40,240,0
2020/07/03,0:45,239,0
2020/07/03,0:50,237,0
2020/07/03,0:55,237,0
2020/07/03,1:00,237,0
2020/07/03,1:05,236,0
2020/07/03,1:10,235,0
2020/07/03,1:15,235,0
2020/07/03,1:20,233,0
2020/07/03,1:25,235,0
2020/07/03,1:30,234,0
2020/07/03,1:35,233,0
2020/07/03,1:40,233,0
2020/07/03,1:45,233,0
2020/07/03,1:50,233,0
