2018/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2175,17:00～18:00,11/29,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1904,17:00～18:00,11/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/29,0:00,1355,1372,62
2018/11/29,1:00,1312,1343,60
2018/11/29,2:00,1367,1393,62
2018/11/29,3:00,1416,1425,65
2018/11/29,4:00,1417,1425,65
2018/11/29,5:00,1410,1405,64
2018/11/29,6:00,1472,1485,67
2018/11/29,7:00,1592,1624,73
2018/11/29,8:00,1727,1771,79
2018/11/29,9:00,1803,1856,82
2018/11/29,10:00,1785,1846,82
2018/11/29,11:00,1765,1828,81
2018/11/29,12:00,1663,1716,76
2018/11/29,13:00,1731,1806,79
2018/11/29,14:00,1739,1814,79
2018/11/29,15:00,1744,1816,80
2018/11/29,16:00,1792,1871,82
2018/11/29,17:00,1857,1904,85
2018/11/29,18:00,1846,1865,84
2018/11/29,19:00,1784,1791,82
2018/11/29,20:00,1714,1723,78
2018/11/29,21:00,1656,1655,76
2018/11/29,22:00,1581,1578,72
2018/11/29,23:00,1491,1485,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2104,17:00～18:00,11/29,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,17:00～18:00,11/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/29,0:00,1404
2018/11/29,0:05,1400
2018/11/29,0:10,1388
2018/11/29,0:15,1379
2018/11/29,0:20,1360
2018/11/29,0:25,1351
2018/11/29,0:30,1347
2018/11/29,0:35,1345
2018/11/29,0:40,1334
2018/11/29,0:45,1331
2018/11/29,0:50,1313
2018/11/29,0:55,1312
2018/11/29,1:00,1307
2018/11/29,1:05,1316
2018/11/29,1:10,1302
2018/11/29,1:15,1309
2018/11/29,1:20,1313
2018/11/29,1:25,1318
2018/11/29,1:30,1310
2018/11/29,1:35,1314
2018/11/29,1:40,1310
2018/11/29,1:45,1301
2018/11/29,1:50,1314
2018/11/29,1:55,1327
2018/11/29,2:00,1335
2018/11/29,2:05,1334
2018/11/29,2:10,1335
2018/11/29,2:15,1361
2018/11/29,2:20,1363
2018/11/29,2:25,1368
2018/11/29,2:30,1382
2018/11/29,2:35,1383
2018/11/29,2:40,1380
2018/11/29,2:45,1383
2018/11/29,2:50,1389
2018/11/29,2:55,1389
2018/11/29,3:00,1398
2018/11/29,3:05,1404
2018/11/29,3:10,1415
2018/11/29,3:15,1412
2018/11/29,3:20,1411
2018/11/29,3:25,1411
2018/11/29,3:30,1422
2018/11/29,3:35,1424
2018/11/29,3:40,1415
2018/11/29,3:45,1430
2018/11/29,3:50,1430
2018/11/29,3:55,1416
2018/11/29,4:00,1411
2018/11/29,4:05,1409
2018/11/29,4:10,1419
2018/11/29,4:15,1421
2018/11/29,4:20,1424
2018/11/29,4:25,1412
2018/11/29,4:30,1407
2018/11/29,4:35,1417
2018/11/29,4:40,1417
2018/11/29,4:45,1427
2018/11/29,4:50,1416
2018/11/29,4:55,1425
2018/11/29,5:00,1414
2018/11/29,5:05,1403
2018/11/29,5:10,1412
2018/11/29,5:15,1407
2018/11/29,5:20,1412
2018/11/29,5:25,1409
2018/11/29,5:30,1409
2018/11/29,5:35,1409
2018/11/29,5:40,1410
2018/11/29,5:45,1411
2018/11/29,5:50,1410
2018/11/29,5:55,1413
2018/11/29,6:00,1409
2018/11/29,6:05,1427
2018/11/29,6:10,1436
2018/11/29,6:15,1454
2018/11/29,6:20,1450
2018/11/29,6:25,1462
2018/11/29,6:30,1467
2018/11/29,6:35,1495
2018/11/29,6:40,1507
2018/11/29,6:45,1512
2018/11/29,6:50,1521
2018/11/29,6:55,1529
2018/11/29,7:00,1532
2018/11/29,7:05,1531
2018/11/29,7:10,1548
2018/11/29,7:15,1566
2018/11/29,7:20,1576
2018/11/29,7:25,1585
2018/11/29,7:30,1599
2018/11/29,7:35,1609
2018/11/29,7:40,1620
2018/11/29,7:45,1637
2018/11/29,7:50,1654
2018/11/29,7:55,1647
2018/11/29,8:00,1659
2018/11/29,8:05,1671
2018/11/29,8:10,1689
2018/11/29,8:15,1697
2018/11/29,8:20,1705
2018/11/29,8:25,1721
2018/11/29,8:30,1736
2018/11/29,8:35,1747
2018/11/29,8:40,1757
2018/11/29,8:45,1771
2018/11/29,8:50,1780
2018/11/29,8:55,1789
2018/11/29,9:00,1800
2018/11/29,9:05,1799
2018/11/29,9:10,1802
2018/11/29,9:15,1806
2018/11/29,9:20,1805
2018/11/29,9:25,1807
2018/11/29,9:30,1802
2018/11/29,9:35,1799
2018/11/29,9:40,1802
2018/11/29,9:45,1803
2018/11/29,9:50,1801
2018/11/29,9:55,1804
2018/11/29,10:00,1801
2018/11/29,10:05,1799
2018/11/29,10:10,1791
2018/11/29,10:15,1783
2018/11/29,10:20,1781
2018/11/29,10:25,1781
2018/11/29,10:30,1783
2018/11/29,10:35,1782
2018/11/29,10:40,1784
2018/11/29,10:45,1776
2018/11/29,10:50,1779
2018/11/29,10:55,1779
2018/11/29,11:00,1778
2018/11/29,11:05,1778
2018/11/29,11:10,1783
2018/11/29,11:15,1779
2018/11/29,11:20,1773
2018/11/29,11:25,1769
2018/11/29,11:30,1758
2018/11/29,11:35,1760
2018/11/29,11:40,1758
2018/11/29,11:45,1751
2018/11/29,11:50,1748
2018/11/29,11:55,1741
2018/11/29,12:00,1731
2018/11/29,12:05,1696
2018/11/29,12:10,1677
2018/11/29,12:15,1661
2018/11/29,12:20,1653
2018/11/29,12:25,1645
2018/11/29,12:30,1641
2018/11/29,12:35,1633
2018/11/29,12:40,1638
2018/11/29,12:45,1642
2018/11/29,12:50,1658
2018/11/29,12:55,1677
2018/11/29,13:00,1688
2018/11/29,13:05,1710
2018/11/29,13:10,1733
2018/11/29,13:15,1734
2018/11/29,13:20,1737
2018/11/29,13:25,1741
2018/11/29,13:30,1743
2018/11/29,13:35,1752
2018/11/29,13:40,1744
2018/11/29,13:45,1738
2018/11/29,13:50,1729
2018/11/29,13:55,1727
2018/11/29,14:00,1731
2018/11/29,14:05,1734
2018/11/29,14:10,1732
2018/11/29,14:15,1734
2018/11/29,14:20,1731
2018/11/29,14:25,1738
2018/11/29,14:30,1744
2018/11/29,14:35,1743
2018/11/29,14:40,1745
2018/11/29,14:45,1745
2018/11/29,14:50,1746
2018/11/29,14:55,1745
2018/11/29,15:00,1743
2018/11/29,15:05,1739
2018/11/29,15:10,1728
2018/11/29,15:15,1736
2018/11/29,15:20,1740
2018/11/29,15:25,1742
2018/11/29,15:30,1745
2018/11/29,15:35,1748
2018/11/29,15:40,1748
2018/11/29,15:45,1750
2018/11/29,15:50,1750
2018/11/29,15:55,1757
2018/11/29,16:00,1761
2018/11/29,16:05,1779
2018/11/29,16:10,1784
2018/11/29,16:15,1783
2018/11/29,16:20,1780
2018/11/29,16:25,1783
2018/11/29,16:30,1790
2018/11/29,16:35,1803
2018/11/29,16:40,1803
2018/11/29,16:45,1810
2018/11/29,16:50,1812
2018/11/29,16:55,1819
2018/11/29,17:00,1837
2018/11/29,17:05,1845
2018/11/29,17:10,1854
2018/11/29,17:15,1855
2018/11/29,17:20,1864
2018/11/29,17:25,1863
2018/11/29,17:30,1858
2018/11/29,17:35,1860
2018/11/29,17:40,1861
2018/11/29,17:45,1862
2018/11/29,17:50,1865
2018/11/29,17:55,1863
2018/11/29,18:00,1862
2018/11/29,18:05,1857
2018/11/29,18:10,1860
2018/11/29,18:15,1854
2018/11/29,18:20,1856
2018/11/29,18:25,1851
2018/11/29,18:30,1849
2018/11/29,18:35,1842
