2020/11/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,18:00～19:00,11/7,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/7,14:50,908,74
2020/11/7,14:55,897,77
2020/11/7,15:00,885,71
2020/11/7,15:05,888,73
2020/11/7,15:10,878,70
2020/11/7,15:15,885,59
2020/11/7,15:20,896,55
2020/11/7,15:25,898,52
2020/11/7,15:30,895,53
2020/11/7,15:35,897,51
2020/11/7,15:40,895,48
2020/11/7,15:45,902,50
2020/11/7,15:50,901,44
2020/11/7,15:55,901,39
2020/11/7,16:00,907,33
2020/11/7,16:05,896,31
2020/11/7,16:10,902,31
2020/11/7,16:15,907,28
2020/11/7,16:20,901,22
2020/11/7,16:25,906,21
2020/11/7,16:30,902,18
2020/11/7,16:35,900,14
2020/11/7,16:40,901,11
2020/11/7,16:45,900,10
2020/11/7,16:50,909,7
2020/11/7,16:55,902,5
2020/11/7,17:00,912,3
2020/11/7,17:05,915,2
2020/11/7,17:10,918,1
2020/11/7,17:15,929,0
2020/11/7,17:20,940,0
2020/11/7,17:25,930,0
2020/11/7,17:30,930,0
2020/11/7,17:35,930,0
2020/11/7,17:40,943,0
2020/11/7,17:45,943,0
2020/11/7,17:50,943,0
2020/11/7,17:55,940,0
2020/11/7,18:00,939,0
2020/11/7,18:05,947,0
2020/11/7,18:10,939,0
2020/11/7,18:15,932,0
2020/11/7,18:20,928,0
2020/11/7,18:25,926,0
2020/11/7,18:30,940,0
2020/11/7,18:35,932,0
2020/11/7,18:40,918,0
2020/11/7,18:45,925,0
2020/11/7,18:50,921,0
2020/11/7,18:55,923,0
2020/11/7,19:00,913,0
2020/11/7,19:05,905,0
2020/11/7,19:10,908,0
2020/11/7,19:15,903,0
2020/11/7,19:20,913,0
2020/11/7,19:25,901,0
2020/11/7,19:30,905,0
2020/11/7,19:35,901,0
2020/11/7,19:40,885,0
2020/11/7,19:45,882,0
2020/11/7,19:50,877,0
2020/11/7,19:55,876,0
2020/11/7,20:00,864,0
2020/11/7,20:05,864,0
2020/11/7,20:10,868,0
2020/11/7,20:15,865,0
2020/11/7,20:20,868,0
2020/11/7,20:25,869,0
2020/11/7,20:30,853,0
2020/11/7,20:35,850,0
2020/11/7,20:40,846,0
2020/11/7,20:45,850,0
2020/11/7,20:50,850,0
2020/11/7,20:55,849,0
2020/11/7,21:00,841,0
2020/11/7,21:05,831,0
2020/11/7,21:10,832,0
2020/11/7,21:15,816,0
2020/11/7,21:20,823,0
2020/11/7,21:25,819,0
2020/11/7,21:30,814,0
2020/11/7,21:35,807,0
2020/11/7,21:40,802,0
2020/11/7,21:45,809,0
2020/11/7,21:50,802,0
2020/11/7,21:55,806,0
2020/11/7,22:00,790,0
2020/11/7,22:05,779,0
2020/11/7,22:10,793,0
2020/11/7,22:15,791,0
2020/11/7,22:20,790,0
2020/11/7,22:25,788,0
2020/11/7,22:30,775,0
2020/11/7,22:35,774,0
2020/11/7,22:40,772,0
2020/11/7,22:45,772,0
2020/11/7,22:50,764,0
2020/11/7,22:55,760,0
2020/11/7,23:00,754,0
2020/11/7,23:05,768,0
2020/11/7,23:10,761,0
2020/11/7,23:15,758,0
2020/11/7,23:20,749,0
2020/11/7,23:25,752,0
2020/11/7,23:30,756,0
2020/11/7,23:35,743,0
2020/11/7,23:40,737,0
2020/11/7,23:45,732,0
2020/11/7,23:50,739,0
2020/11/7,23:55,733,0
